201.1.12.2,201.4.12.2,50035,34108,564280000.0,701380000.0,137100000.0,True
201.1.12.2,201.4.12.2,50036,34124,564920000.0,677528000.0,112608000.0,True
201.1.12.2,201.4.12.2,50037,34140,565560000.0,604381000.0,38821000.0,True
201.1.12.2,201.4.12.2,50038,34156,566200000.0,751819000.0,185619000.0,True
201.1.12.2,201.4.12.2,50039,34172,566840000.0,679426000.0,112586000.0,True
201.1.12.2,201.4.12.2,50040,34188,567480000.0,619880000.0,52400000.0,True
201.1.12.2,201.4.12.2,50041,34204,568120000.0,631529000.0,63409000.0,True
201.1.12.2,201.4.12.2,50042,34220,568760000.0,632782000.0,64022000.0,True
201.1.12.2,201.4.12.2,50043,34236,569400000.0,570633000.0,1233000.0,True
201.1.12.2,201.4.12.2,50044,34252,570040000.0,596008000.0,25968000.0,True
201.1.12.2,201.4.12.2,50045,34268,570680000.0,585512000.0,14832000.0,True
201.1.12.2,201.4.12.2,50046,34284,571320000.0,622489000.0,51169000.0,True
201.1.12.2,201.4.12.2,50047,34300,571960000.0,573357000.0,1397000.0,True
201.1.12.2,201.4.12.2,50048,34316,572600000.0,782776000.0,210176000.0,True
201.1.12.2,201.4.12.2,50049,34332,573240000.0,573979000.0,739000.0,True
201.1.12.2,201.4.12.2,50050,34348,573880000.0,600637000.0,26757000.0,True
201.1.12.2,201.4.12.2,50051,34364,574520000.0,663125000.0,88605000.0,True
201.1.12.2,201.4.12.2,50052,34380,575160000.0,846162000.0,271002000.0,True
201.1.12.2,201.4.12.2,50053,34396,575800000.0,663519000.0,87719000.0,True
201.1.12.2,201.4.12.2,50054,34412,576440000.0,615265000.0,38825000.0,True
201.1.12.2,201.4.12.2,50055,34428,577080000.0,590540000.0,13460000.0,True
201.1.12.2,201.4.12.2,50056,34444,577720000.0,592403000.0,14683000.0,True
201.1.12.2,201.4.12.2,50057,34460,578360000.0,678749000.0,100389000.0,True
201.1.12.2,201.4.12.2,50058,34476,579000000.0,642877000.0,63877000.0,True
201.1.12.2,201.4.12.2,50059,34492,579640000.0,594623000.0,14983000.0,True
201.1.12.2,201.4.12.2,50060,34508,580280000.0,582912000.0,2632000.0,True
201.1.12.2,201.4.12.2,50061,34524,580920000.0,632734000.0,51814000.0,True
201.1.12.2,201.4.12.2,50062,34540,581560000.0,815969000.0,234409000.0,True
201.1.12.2,201.4.12.2,50063,34556,582200000.0,646375000.0,64175000.0,True
201.1.12.2,201.4.12.2,50064,34572,582840000.0,609431000.0,26591000.0,True
201.1.12.2,201.4.12.2,50065,34588,583480000.0,647177000.0,63697000.0,True
201.1.12.2,201.4.12.2,50066,34604,584120000.0,696859000.0,112739000.0,True
201.1.12.2,201.4.12.2,50067,34620,584760000.0,672748000.0,87988000.0,True
201.1.12.2,201.4.12.2,50068,34636,585400000.0,624246000.0,38846000.0,True
201.1.12.2,201.4.12.2,50069,34652,586040000.0,586788000.0,748000.0,True
201.1.12.2,201.4.12.2,50070,34668,586680000.0,587345000.0,665000.0,True
201.1.12.2,201.4.12.2,50071,34684,587320000.0,638246000.0,50926000.0,True
201.1.12.2,201.4.12.2,50072,34700,587960000.0,640093000.0,52133000.0,True
201.1.12.2,201.4.12.2,50073,34716,588600000.0,676892000.0,88292000.0,True
201.1.12.2,201.4.12.2,50074,34732,589240000.0,615223000.0,25983000.0,True
201.1.12.2,201.4.12.2,50075,34748,589880000.0,714069000.0,124189000.0,True
201.1.12.2,201.4.12.2,50076,34764,590520000.0,592840000.0,2320000.0,True
201.1.12.2,201.4.12.2,50077,34780,591160000.0,643430000.0,52270000.0,True
201.1.12.2,201.4.12.2,50078,34796,591800000.0,692187000.0,100387000.0,True
201.1.12.2,201.4.12.2,50079,34812,592440000.0,619196000.0,26756000.0,True
201.1.12.2,201.4.12.2,50080,34828,593080000.0,730430000.0,137350000.0,True
201.1.12.2,201.4.12.2,50081,34844,593720000.0,595565000.0,1845000.0,True
201.1.12.2,201.4.12.2,50082,34860,594360000.0,608880000.0,14520000.0,True
201.1.12.2,201.4.12.2,50083,34876,595000000.0,621289000.0,26289000.0,True
201.1.12.2,201.4.12.2,50084,34892,595640000.0,842817000.0,247177000.0,True
201.1.12.2,201.4.12.2,50085,34908,596280000.0,598746000.0,2466000.0,True
201.1.12.2,201.4.12.2,50086,34924,596920000.0,611000000.0,14080000.0,True
201.1.12.2,201.4.12.2,50087,34940,597560000.0,598916000.0,1356000.0,True
201.1.12.2,201.4.12.2,50088,34956,598200000.0,637625000.0,39425000.0,True
201.1.12.2,201.4.12.2,50089,34972,598840000.0,637696000.0,38856000.0,True
201.1.12.2,201.4.12.2,50090,34988,599480000.0,687791000.0,88311000.0,True
201.1.12.2,201.4.12.2,50091,35004,600120000.0,639711000.0,39591000.0,True
201.1.12.2,201.4.12.2,50092,35020,600760000.0,652552000.0,51792000.0,True
201.1.12.2,201.4.12.2,50093,35036,601400000.0,639914000.0,38514000.0,True
201.1.12.2,201.4.12.2,50094,35052,602040000.0,690357000.0,88317000.0,True
201.1.12.2,201.4.12.2,50095,35068,602681000.0,654037000.0,51356000.0,True
201.1.12.2,201.4.12.2,50096,35084,603320000.0,838101000.0,234781000.0,True
201.1.12.2,201.4.12.2,50097,35100,603960000.0,692893000.0,88933000.0,True
201.1.12.2,201.4.12.2,50098,35116,604600000.0,605985000.0,1385000.0,True
201.1.12.2,201.4.12.2,50099,35132,605240000.0,632451000.0,27211000.0,True
201.1.12.2,201.4.12.2,50100,35148,605880000.0,619337000.0,13457000.0,True
201.1.12.2,201.4.12.2,50101,35164,606520000.0,646563000.0,40043000.0,True
201.1.12.2,201.4.12.2,50102,35180,607160000.0,781170000.0,174010000.0,True
201.1.12.2,201.4.12.2,50103,35196,607800000.0,672432000.0,64632000.0,True
201.1.12.2,201.4.12.2,50104,35212,608440000.0,659483000.0,51043000.0,True
201.1.12.2,201.4.12.2,50105,35228,609080000.0,635530000.0,26450000.0,True
201.1.12.2,201.4.12.2,50106,35244,609720000.0,637158000.0,27438000.0,True
201.1.12.2,201.4.12.2,50107,35260,610360000.0,624136000.0,13776000.0,True
201.1.12.2,201.4.12.2,50108,35276,611000000.0,809596000.0,198596000.0,True
201.1.12.2,201.4.12.2,50109,35292,611640000.0,637759000.0,26119000.0,True
201.1.12.2,201.4.12.2,50110,35308,612280000.0,627934000.0,15654000.0,True
201.1.12.2,201.4.12.2,50111,35324,612920000.0,700966000.0,88046000.0,True
201.1.12.2,201.4.12.2,50112,35340,613560000.0,824076000.0,210516000.0,True
201.1.12.2,201.4.12.2,50113,35356,614200000.0,640180000.0,25980000.0,True
201.1.12.2,201.4.12.2,50114,35372,614840000.0,715190000.0,100350000.0,True
201.1.12.2,201.4.12.2,50115,35388,615480000.0,654138000.0,38658000.0,True
201.1.12.2,201.4.12.2,50116,35404,616121000.0,617677000.0,1556000.0,True
201.1.12.2,201.4.12.2,50117,35420,616760000.0,630370000.0,13610000.0,True
201.1.12.2,201.4.12.2,50118,35436,617400000.0,668742000.0,51342000.0,True
201.1.12.2,201.4.12.2,50119,35452,618040000.0,791237000.0,173197000.0,True
201.1.12.2,201.4.12.2,50120,35468,618680000.0,658264000.0,39584000.0,True
201.1.12.2,201.4.12.2,50121,35484,619320000.0,621495000.0,2175000.0,True
201.1.12.2,201.4.12.2,50122,35500,619960000.0,634024000.0,14064000.0,True
201.1.12.2,201.4.12.2,50123,35516,620600000.0,622903000.0,2303000.0,True
201.1.12.2,201.4.12.2,50124,35532,621240000.0,660365000.0,39125000.0,True
201.1.12.2,201.4.12.2,50125,35548,621880000.0,673393000.0,51513000.0,True
201.1.12.2,201.4.12.2,50126,35564,622520000.0,673254000.0,50734000.0,True
201.1.12.2,201.4.12.2,50127,35580,623160000.0,624904000.0,1744000.0,True
201.1.12.2,201.4.12.2,50128,35596,623800000.0,686767000.0,62967000.0,True
201.1.12.2,201.4.12.2,50129,35612,624440000.0,638409000.0,13969000.0,True
201.1.12.2,201.4.12.2,50130,35628,625080000.0,639161000.0,14081000.0,True
201.1.12.2,201.4.12.2,50131,35644,625720000.0,861399000.0,235679000.0,True
201.1.12.2,201.4.12.2,50132,35660,626360000.0,665647000.0,39287000.0,True
201.1.12.2,201.4.12.2,50133,35676,627000000.0,690560000.0,63560000.0,True
201.1.12.2,201.4.12.2,50134,35692,627640000.0,642631000.0,14991000.0,True
201.1.12.2,201.4.12.2,50135,35708,628280000.0,630129000.0,1849000.0,True
201.1.12.2,201.4.12.2,50136,35724,628920000.0,644082000.0,15162000.0,True
201.1.12.2,201.4.12.2,50137,35740,629560000.0,681518000.0,51958000.0,True
201.1.12.2,201.4.12.2,50138,35756,630200000.0,670247000.0,40047000.0,True
201.1.12.2,201.4.12.2,50139,35772,630840000.0,816411000.0,185571000.0,True
201.1.12.2,201.4.12.2,50140,35788,631480000.0,708196000.0,76716000.0,True
201.1.12.2,201.4.12.2,50141,35804,632120000.0,733117000.0,100997000.0,True
201.1.12.2,201.4.12.2,50142,35820,632760000.0,660608000.0,27848000.0,True
201.1.12.2,201.4.12.2,50143,35836,633400000.0,820398000.0,186998000.0,True
201.1.12.2,201.4.12.2,50144,35852,634040000.0,648723000.0,14683000.0,True
201.1.12.2,201.4.12.2,50145,35868,634680000.0,673970000.0,39290000.0,True
201.1.12.2,201.4.12.2,50146,35884,635321000.0,649565000.0,14244000.0,True
201.1.12.2,201.4.12.2,50147,35900,635960000.0,748087000.0,112127000.0,True
201.1.12.2,201.4.12.2,50148,35916,636600000.0,650405000.0,13805000.0,True
201.1.12.2,201.4.12.2,50149,35932,637240000.0,637766000.0,526000.0,True
201.1.12.2,201.4.12.2,50150,35948,637880000.0,872945000.0,235065000.0,True
201.1.12.2,201.4.12.2,50151,35964,638520000.0,640511000.0,1991000.0,True
201.1.12.2,201.4.12.2,50152,35980,639160000.0,751756000.0,112596000.0,True
201.1.12.2,201.4.12.2,50153,35996,639800000.0,666096000.0,26296000.0,True
201.1.12.2,201.4.12.2,50154,36012,640440000.0,716232000.0,75792000.0,True
201.1.12.2,201.4.12.2,50155,36028,641080000.0,777443000.0,136363000.0,True
201.1.12.2,201.4.12.2,50156,36044,641720000.0,693673000.0,51953000.0,True
201.1.12.2,201.4.12.2,50157,36060,642360000.0,669108000.0,26748000.0,True
201.1.12.2,201.4.12.2,50158,36076,643000000.0,828795000.0,185795000.0,True
201.1.12.2,201.4.12.2,50159,36092,643640000.0,707815000.0,64175000.0,True
201.1.12.2,201.4.12.2,50160,36108,644280000.0,658792000.0,14512000.0,True
201.1.12.2,201.4.12.2,50161,36124,644920000.0,672590000.0,27670000.0,True
201.1.12.2,201.4.12.2,50162,36140,645560000.0,696601000.0,51041000.0,True
201.1.12.2,201.4.12.2,50163,36156,646200000.0,685613000.0,39413000.0,True
201.1.12.2,201.4.12.2,50164,36172,646840000.0,710405000.0,63565000.0,True
201.1.12.2,201.4.12.2,50165,36188,647480000.0,772144000.0,124664000.0,True
201.1.12.2,201.4.12.2,50166,36204,648120000.0,773101000.0,124981000.0,True
201.1.12.2,201.4.12.2,50167,36220,648760000.0,675870000.0,27110000.0,True
201.1.12.2,201.4.12.2,50168,36236,649400000.0,650924000.0,1524000.0,True
201.1.12.2,201.4.12.2,50169,36252,650040000.0,663288000.0,13248000.0,True
201.1.12.2,201.4.12.2,50170,36268,650680000.0,664280000.0,13600000.0,True
201.1.12.2,201.4.12.2,50171,36284,651320000.0,776541000.0,125221000.0,True
201.1.12.2,201.4.12.2,50172,36300,651960000.0,690928000.0,38968000.0,True
201.1.12.2,201.4.12.2,50173,36316,652600000.0,666675000.0,14075000.0,True
201.1.12.2,201.4.12.2,50174,36332,653240000.0,740619000.0,87379000.0,True
201.1.12.2,201.4.12.2,50175,36348,653880000.0,680785000.0,26905000.0,True
201.1.12.2,201.4.12.2,50176,36364,654520000.0,655754000.0,1234000.0,True
201.1.12.2,201.4.12.2,50177,36380,655160000.0,669540000.0,14380000.0,True
201.1.12.2,201.4.12.2,50178,36396,655800000.0,878840000.0,223040000.0,True
201.1.12.2,201.4.12.2,50179,36412,656440000.0,695720000.0,39280000.0,True
201.1.12.2,201.4.12.2,50180,36428,657080000.0,696811000.0,39731000.0,True
201.1.12.2,201.4.12.2,50181,36444,657720000.0,657720000.0,-1.0,False
201.1.12.2,201.4.12.2,50182,36460,658360000.0,709238000.0,50878000.0,True
201.1.12.2,201.4.12.2,50183,36476,659000000.0,844472000.0,185472000.0,True
201.1.12.2,201.4.12.2,50184,36492,659640000.0,711618000.0,51978000.0,True
201.1.12.2,201.4.12.2,50185,36508,660280000.0,786804000.0,126524000.0,True
201.1.12.2,201.4.12.2,50186,36524,660920000.0,687530000.0,26610000.0,True
201.1.12.2,201.4.12.2,50187,36540,661560000.0,675481000.0,13921000.0,True
201.1.12.2,201.4.12.2,50188,36556,662200000.0,663763000.0,1563000.0,True
201.1.12.2,201.4.12.2,50189,36572,662840000.0,663263000.0,423000.0,True
201.1.12.2,201.4.12.2,50190,36588,663480000.0,702461000.0,38981000.0,True
201.1.12.2,201.4.12.2,50191,36604,664120000.0,692413000.0,28293000.0,True
201.1.12.2,201.4.12.2,50192,36620,664760000.0,789257000.0,124497000.0,True
201.1.12.2,201.4.12.2,50193,36636,665400000.0,679319000.0,13919000.0,True
201.1.12.2,201.4.12.2,50194,36652,666040000.0,680709000.0,14669000.0,True
201.1.12.2,201.4.12.2,50195,36668,666680000.0,791113000.0,124433000.0,True
201.1.12.2,201.4.12.2,50196,36684,667320000.0,706602000.0,39282000.0,True
201.1.12.2,201.4.12.2,50197,36700,667960000.0,731988000.0,64028000.0,True
201.1.12.2,201.4.12.2,50198,36716,668600000.0,695038000.0,26438000.0,True
201.1.12.2,201.4.12.2,50199,36732,669241000.0,683775000.0,14534000.0,True
201.1.12.2,201.4.12.2,50200,36748,669880000.0,709310000.0,39430000.0,True
201.1.12.2,201.4.12.2,50201,36764,670520000.0,710256000.0,39736000.0,True
201.1.12.2,201.4.12.2,50202,36780,671160000.0,698515000.0,27355000.0,True
201.1.12.2,201.4.12.2,50203,36796,671800000.0,736591000.0,64791000.0,True
201.1.12.2,201.4.12.2,50204,36812,672440000.0,736304000.0,63864000.0,True
201.1.12.2,201.4.12.2,50205,36828,673080000.0,687134000.0,14054000.0,True
201.1.12.2,201.4.12.2,50206,36844,673720000.0,725582000.0,51862000.0,True
201.1.12.2,201.4.12.2,50207,36860,674361000.0,823657000.0,149296000.0,True
201.1.12.2,201.4.12.2,50208,36876,675000000.0,676807000.0,1807000.0,True
201.1.12.2,201.4.12.2,50209,36892,675640000.0,688645000.0,13005000.0,True
201.1.12.2,201.4.12.2,50210,36908,676280000.0,702733000.0,26453000.0,True
201.1.12.2,201.4.12.2,50211,36924,676920000.0,727003000.0,50083000.0,True
201.1.12.2,201.4.12.2,50212,36940,677560000.0,717314000.0,39754000.0,True
201.1.12.2,201.4.12.2,50213,36956,678200000.0,693511000.0,15311000.0,True
201.1.12.2,201.4.12.2,50214,36972,678840000.0,791104000.0,112264000.0,True
201.1.12.2,201.4.12.2,50215,36988,679480000.0,755719000.0,76239000.0,True
201.1.12.2,201.4.12.2,50216,37004,680120000.0,720316000.0,40196000.0,True
201.1.12.2,201.4.12.2,50217,37020,680760000.0,720205000.0,39445000.0,True
201.1.12.2,201.4.12.2,50218,37036,681400000.0,794010000.0,112610000.0,True
201.1.12.2,201.4.12.2,50219,37052,682040000.0,682040000.0,-1.0,False
201.1.12.2,201.4.12.2,50220,37068,682680000.0,684077000.0,1397000.0,True
201.1.12.2,201.4.12.2,50221,37084,683320000.0,698926000.0,15606000.0,True
201.1.12.2,201.4.12.2,50222,37100,683961000.0,723246000.0,39285000.0,True
201.1.12.2,201.4.12.2,50223,37116,684600000.0,699443000.0,14843000.0,True
201.1.12.2,201.4.12.2,50224,37132,685240000.0,698998000.0,13758000.0,True
201.1.12.2,201.4.12.2,50225,37148,685880000.0,724237000.0,38357000.0,True
201.1.12.2,201.4.12.2,50226,37164,686520000.0,738190000.0,51670000.0,True
201.1.12.2,201.4.12.2,50227,37180,687160000.0,947029000.0,259869000.0,True
201.1.12.2,201.4.12.2,50228,37196,687800000.0,714131000.0,26331000.0,True
201.1.12.2,201.4.12.2,50229,37212,688441000.0,689141000.0,700000.0,True
201.1.12.2,201.4.12.2,50230,37228,689080000.0,727182000.0,38102000.0,True
201.1.12.2,201.4.12.2,50231,37244,689720000.0,753438000.0,63718000.0,True
201.1.12.2,201.4.12.2,50232,37260,690360000.0,728995000.0,38635000.0,True
201.1.12.2,201.4.12.2,50233,37276,691000000.0,729830000.0,38830000.0,True
201.1.12.2,201.4.12.2,50234,37292,691640000.0,706180000.0,14540000.0,True
201.1.12.2,201.4.12.2,50235,37308,692280000.0,731717000.0,39437000.0,True
201.1.12.2,201.4.12.2,50236,37324,692920000.0,731889000.0,38969000.0,True
201.1.12.2,201.4.12.2,50237,37340,693560000.0,769970000.0,76410000.0,True
201.1.12.2,201.4.12.2,50238,37356,694200000.0,720647000.0,26447000.0,True
201.1.12.2,201.4.12.2,50239,37372,694840000.0,759788000.0,64948000.0,True
201.1.12.2,201.4.12.2,50240,37388,695480000.0,710159000.0,14679000.0,True
201.1.12.2,201.4.12.2,50241,37404,696120000.0,697346000.0,1226000.0,True
201.1.12.2,201.4.12.2,50242,37420,696760000.0,796665000.0,99905000.0,True
201.1.12.2,201.4.12.2,50243,37436,697400000.0,723994000.0,26594000.0,True
201.1.12.2,201.4.12.2,50244,37452,698040000.0,725868000.0,27828000.0,True
201.1.12.2,201.4.12.2,50245,37468,698680000.0,738915000.0,40235000.0,True
201.1.12.2,201.4.12.2,50246,37484,699320000.0,726236000.0,26916000.0,True
201.1.12.2,201.4.12.2,50247,37500,699960000.0,714016000.0,14056000.0,True
201.1.12.2,201.4.12.2,50248,37516,700600000.0,739517000.0,38917000.0,True
201.1.12.2,201.4.12.2,50249,37532,701240000.0,714033000.0,12793000.0,True
201.1.12.2,201.4.12.2,50250,37548,701880000.0,716087000.0,14207000.0,True
201.1.12.2,201.4.12.2,50251,37564,702520000.0,778759000.0,76239000.0,True
201.1.12.2,201.4.12.2,50252,37580,703160000.0,803251000.0,100091000.0,True
201.1.12.2,201.4.12.2,50253,37596,703800000.0,779586000.0,75786000.0,True
201.1.12.2,201.4.12.2,50254,37612,704440000.0,841925000.0,137485000.0,True
201.1.12.2,201.4.12.2,50255,37628,705080000.0,841547000.0,136467000.0,True
201.1.12.2,201.4.12.2,50256,37644,705720000.0,794812000.0,89092000.0,True
201.1.12.2,201.4.12.2,50257,37660,706360000.0,745650000.0,39290000.0,True
201.1.12.2,201.4.12.2,50258,37676,707000000.0,745835000.0,38835000.0,True
201.1.12.2,201.4.12.2,50259,37692,707640000.0,891870000.0,184230000.0,True
201.1.12.2,201.4.12.2,50260,37708,708280000.0,797195000.0,88915000.0,True
201.1.12.2,201.4.12.2,50261,37724,708920000.0,748956000.0,40036000.0,True
201.1.12.2,201.4.12.2,50262,37740,709560000.0,772981000.0,63421000.0,True
201.1.12.2,201.4.12.2,50263,37756,710200000.0,725057000.0,14857000.0,True
201.1.12.2,201.4.12.2,50264,37772,710840000.0,885482000.0,174642000.0,True
201.1.12.2,201.4.12.2,50265,37788,711480000.0,714049000.0,2569000.0,True
201.1.12.2,201.4.12.2,50266,37804,712120000.0,836627000.0,124507000.0,True
201.1.12.2,201.4.12.2,50267,37820,712760000.0,739946000.0,27186000.0,True
201.1.12.2,201.4.12.2,50268,37836,713400000.0,714140000.0,740000.0,True
201.1.12.2,201.4.12.2,50269,37852,714040000.0,714644000.0,604000.0,True
201.1.12.2,201.4.12.2,50270,37868,714680000.0,729276000.0,14596000.0,True
201.1.12.2,201.4.12.2,50271,37884,715320000.0,730303000.0,14983000.0,True
201.1.12.2,201.4.12.2,50272,37900,715960000.0,730645000.0,14685000.0,True
201.1.12.2,201.4.12.2,50273,37916,716600000.0,817444000.0,100844000.0,True
201.1.12.2,201.4.12.2,50274,37932,717240000.0,768594000.0,51354000.0,True
201.1.12.2,201.4.12.2,50275,37948,717880000.0,781617000.0,63737000.0,True
201.1.12.2,201.4.12.2,50276,37964,718520000.0,745115000.0,26595000.0,True
201.1.12.2,201.4.12.2,50277,37980,719160000.0,770963000.0,51803000.0,True
201.1.12.2,201.4.12.2,50278,37996,719800000.0,746682000.0,26882000.0,True
201.1.12.2,201.4.12.2,50279,38012,720440000.0,760340000.0,39900000.0,True
201.1.12.2,201.4.12.2,50280,38028,721080000.0,773039000.0,51959000.0,True
201.1.12.2,201.4.12.2,50281,38044,721720000.0,931906000.0,210186000.0,True
201.1.12.2,201.4.12.2,50282,38060,722360000.0,774010000.0,51650000.0,True
201.1.12.2,201.4.12.2,50283,38076,723001000.0,774176000.0,51175000.0,True
201.1.12.2,201.4.12.2,50284,38092,723640000.0,750699000.0,27059000.0,True
201.1.12.2,201.4.12.2,50285,38108,724280000.0,738527000.0,14247000.0,True
201.1.12.2,201.4.12.2,50286,38124,724920000.0,726883000.0,1963000.0,True
201.1.12.2,201.4.12.2,50287,38140,725560000.0,752274000.0,26714000.0,True
201.1.12.2,201.4.12.2,50288,38156,726200000.0,752849000.0,26649000.0,True
201.1.12.2,201.4.12.2,50289,38172,726840000.0,765786000.0,38946000.0,True
201.1.12.2,201.4.12.2,50290,38188,727480000.0,754683000.0,27203000.0,True
201.1.12.2,201.4.12.2,50291,38204,728120000.0,742650000.0,14530000.0,True
201.1.12.2,201.4.12.2,50292,38220,728760000.0,780408000.0,51648000.0,True
201.1.12.2,201.4.12.2,50293,38236,729400000.0,730641000.0,1241000.0,True
201.1.12.2,201.4.12.2,50294,38252,730040000.0,756027000.0,25987000.0,True
201.1.12.2,201.4.12.2,50295,38268,730680000.0,855043000.0,124363000.0,True
201.1.12.2,201.4.12.2,50296,38284,731320000.0,758384000.0,27064000.0,True
