201.1.5.2,202.2.5.2,49187,20533,53200000.0,67058999.99999999,13858999.999999993,True
201.1.5.2,202.2.5.2,49188,20549,54800000.0,70029000.0,15229000.0,True
201.1.5.2,202.2.5.2,49189,20565,56400000.0,82840000.0,26440000.0,True
201.1.5.2,202.2.5.2,49190,20581,58000000.0,59186000.0,1186000.0,True
201.1.5.2,202.2.5.2,49191,20597,59600000.0,61102000.0,1502000.0,True
201.1.5.2,202.2.5.2,49192,20613,61200000.0,62695000.0,1495000.0,True
201.1.5.2,202.2.5.2,49193,20629,62799999.99999999,76871000.0,14071000.000000007,True
201.1.5.2,202.2.5.2,49194,20645,64400000.0,78148000.0,13748000.0,True
201.1.5.2,202.2.5.2,49195,20661,66000000.0,68793000.0,2793000.0,True
201.1.5.2,202.2.5.2,49196,20677,67600000.0,70099000.0,2499000.0,True
201.1.5.2,202.2.5.2,49197,20693,69200000.0,70710000.0,1510000.0,True
201.1.5.2,202.2.5.2,49198,20709,70800000.0,122182000.0,51382000.0,True
201.1.5.2,202.2.5.2,49199,20725,72400000.0,86415000.0,14015000.0,True
201.1.5.2,202.2.5.2,49200,20741,74000000.0,76985000.0,2985000.0,True
201.1.5.2,202.2.5.2,49201,20757,75600000.0,90537000.0,14937000.0,True
201.1.5.2,202.2.5.2,49202,20773,77200000.0,78076000.0,876000.0,True
201.1.5.2,202.2.5.2,49203,20789,78800000.0,93859000.0,15059000.0,True
201.1.5.2,202.2.5.2,49204,20805,80400000.0,108279000.0,27879000.0,True
201.1.5.2,202.2.5.2,49205,20821,82000000.0,108604000.0,26604000.0,True
201.1.5.2,202.2.5.2,49206,20837,83600000.0,85109000.0,1509000.0,True
201.1.5.2,202.2.5.2,49207,20853,85200000.0,87136000.0,1936000.0,True
201.1.5.2,202.2.5.2,49208,20869,86800000.0,113898000.0,27098000.0,True
201.1.5.2,202.2.5.2,49209,20885,88400000.0,102920000.0,14520000.0,True
201.1.5.2,202.2.5.2,49210,20901,90000000.0,91380000.0,1380000.0,True
201.1.5.2,202.2.5.2,49211,20917,91600000.0,93005000.0,1405000.0,True
201.1.5.2,202.2.5.2,49212,20933,93200000.0,107776000.0,14576000.0,True
201.1.5.2,202.2.5.2,49213,20949,94800000.0,96969000.0,2169000.0,True
201.1.5.2,202.2.5.2,49214,20965,96400000.0,111090000.0,14690000.0,True
201.1.5.2,202.2.5.2,49215,20981,98000000.0,99027000.0,1027000.0,True
201.1.10.2,202.2.10.2,49215,20986,98500000.0,99858000.0,1358000.0,True
201.1.5.2,202.2.5.2,49216,20997,99600000.0,151007000.0,51407000.0,True
201.1.10.2,202.2.10.2,49216,21002,100100000.0,115585000.0,15485000.0,True
201.1.5.2,202.2.5.2,49217,21013,101200000.0,103756000.0,2556000.0,True
201.1.10.2,202.2.10.2,49217,21018,101700000.0,202580000.0,100880000.0,True
201.1.5.2,202.2.5.2,49218,21029,102800000.0,117299000.0,14499000.0,True
201.1.10.2,202.2.10.2,49218,21034,103300000.0,288232000.0,184932000.0,True
201.1.5.2,202.2.5.2,49219,21045,104400000.0,118627000.0,14227000.0,True
201.1.10.2,202.2.10.2,49219,21050,104900000.0,106940000.0,2040000.0,True
201.1.5.2,202.2.5.2,49220,21061,106000000.0,133645000.00000001,27645000.000000015,True
201.1.10.2,202.2.10.2,49220,21066,106500000.0,120731000.0,14231000.0,True
201.1.5.2,202.2.5.2,49221,21077,107600000.0,109257000.0,1657000.0,True
201.1.10.2,202.2.10.2,49221,21082,108100000.0,110124000.0,2024000.0,True
201.1.5.2,202.2.5.2,49222,21093,109200000.0,111349000.0,2149000.0,True
201.1.10.2,202.2.10.2,49222,21098,109700000.0,111149000.0,1449000.0,True
201.1.5.2,202.2.5.2,49223,21109,110800000.0,125553000.0,14753000.0,True
201.1.10.2,202.2.10.2,49223,21114,111300000.0,138299000.0,26999000.0,True
201.1.5.2,202.2.5.2,49224,21125,112400000.0,114654000.0,2254000.0,True
201.1.10.2,202.2.10.2,49224,21130,112900000.0,163776000.0,50876000.0,True
201.1.5.2,202.2.5.2,49225,21141,114000000.0,141663000.0,27663000.0,True
201.1.10.2,202.2.10.2,49225,21146,114500000.0,116667000.0,2167000.0,True
201.1.5.2,202.2.5.2,49226,21157,115600000.0,116211000.0,611000.0,True
201.1.10.2,202.2.10.2,49226,21162,116100000.0,117583000.0,1483000.0,True
201.1.5.2,202.2.5.2,49227,21173,117200000.0,118496000.0,1296000.0,True
201.1.10.2,202.2.10.2,49227,21178,117700000.0,132071000.0,14371000.0,True
201.1.5.2,202.2.5.2,49228,21189,118800000.0,121473000.0,2673000.0,True
201.1.10.2,202.2.10.2,49228,21194,119300000.0,120972000.0,1672000.0,True
201.1.5.2,202.2.5.2,49229,21205,120400000.0,122207000.0,1807000.0,True
201.1.10.2,202.2.10.2,49229,21210,120900000.0,123400000.0,2500000.0,True
201.1.5.2,202.2.5.2,49230,21221,122000000.0,174755000.0,52755000.0,True
201.1.10.2,202.2.10.2,49230,21226,122500000.0,137581000.0,15081000.0,True
201.1.5.2,202.2.5.2,49231,21237,123600000.0,137164000.0,13564000.0,True
201.1.10.2,202.2.10.2,49231,21242,124100000.0,126254000.0,2154000.0,True
201.1.5.2,202.2.5.2,49232,21253,125200000.0,126484000.00000001,1284000.000000015,True
201.1.10.2,202.2.10.2,49232,21258,125700000.0,139854000.0,14154000.0,True
201.1.5.2,202.2.5.2,49233,21269,126800000.0,128807000.0,2007000.0,True
201.1.10.2,202.2.10.2,49233,21274,127300000.0,142077000.0,14777000.0,True
201.1.5.2,202.2.5.2,49234,21285,128399999.99999999,129032000.00000001,632000.0000000298,True
201.1.10.2,202.2.10.2,49234,21290,128899999.99999999,129810000.00000001,910000.0000000298,True
201.1.5.2,202.2.5.2,49235,21301,130000000.0,144349000.0,14349000.0,True
201.1.10.2,202.2.10.2,49235,21306,130500000.0,156723000.0,26223000.0,True
201.1.5.2,202.2.5.2,49236,21317,131600000.0,145602000.0,14002000.0,True
201.1.10.2,202.2.10.2,49236,21322,132100000.0,147972000.0,15872000.0,True
201.1.5.2,202.2.5.2,49237,21333,133200000.00000001,159819000.0,26618999.999999985,True
201.1.10.2,202.2.10.2,49237,21338,133700000.00000001,186573000.0,52872999.999999985,True
201.1.5.2,202.2.5.2,49238,21349,134800000.0,137847000.0,3047000.0,True
201.1.10.2,202.2.10.2,49238,21354,135300000.0,162090000.0,26790000.0,True
201.1.5.2,202.2.5.2,49239,21365,136400000.0,137911000.0,1511000.0,True
201.1.10.2,202.2.10.2,49239,21370,136900000.0,138600000.0,1700000.0,True
201.1.5.2,202.2.5.2,49240,21381,138000000.0,140602000.0,2602000.0,True
201.1.10.2,202.2.10.2,49240,21386,138500000.0,152569000.0,14069000.0,True
201.1.5.2,202.2.5.2,49241,21397,139600000.0,141786000.0,2186000.0,True
201.1.10.2,202.2.10.2,49241,21402,140100000.0,142129000.0,2029000.0,True
201.1.5.2,202.2.5.2,49242,21413,141200000.0,142999000.0,1799000.0,True
201.1.10.2,202.2.10.2,49242,21418,141701000.0,142647000.0,946000.0,True
201.1.5.2,202.2.5.2,49243,21429,142800000.0,144943000.0,2143000.0,True
201.1.10.2,202.2.10.2,49243,21434,143300000.0,169529000.0,26229000.0,True
201.1.5.2,202.2.5.2,49244,21445,144400000.0,159378000.0,14978000.0,True
201.1.10.2,202.2.10.2,49244,21450,144900000.0,246504000.0,101604000.0,True
201.1.5.2,202.2.5.2,49245,21461,146000000.0,148147000.0,2147000.0,True
201.1.10.2,202.2.10.2,49245,21466,146500000.0,161052000.0,14552000.0,True
201.1.5.2,202.2.5.2,49246,21477,147600000.0,150085000.0,2485000.0,True
201.1.10.2,202.2.10.2,49246,21482,148100000.0,174409000.0,26309000.0,True
201.1.5.2,202.2.5.2,49247,21493,149200000.0,151685000.0,2485000.0,True
201.1.10.2,202.2.10.2,49247,21498,149700000.0,163560000.0,13860000.0,True
201.1.5.2,202.2.5.2,49248,21509,150800000.0,166691000.0,15891000.0,True
201.1.10.2,202.2.10.2,49248,21514,151300000.0,153979000.0,2679000.0,True
201.1.5.2,202.2.5.2,49249,21525,152400000.0,166871000.0,14471000.0,True
201.1.10.2,202.2.10.2,49249,21530,152900000.0,154439000.0,1539000.0,True
201.1.5.2,202.2.5.2,49250,21541,154000000.0,156185000.0,2185000.0,True
201.1.10.2,202.2.10.2,49250,21546,154500000.0,155738000.0,1238000.0,True
201.1.5.2,202.2.5.2,49251,21557,155600000.0,157656000.0,2056000.0,True
201.1.10.2,202.2.10.2,49251,21562,156100000.0,157378000.0,1278000.0,True
201.1.5.2,202.2.5.2,49252,21573,157200000.0,159803000.0,2603000.0,True
201.1.10.2,202.2.10.2,49252,21578,157700000.0,160208000.0,2508000.0,True
201.1.5.2,202.2.5.2,49253,21589,158800000.0,174037000.0,15237000.0,True
201.1.10.2,202.2.10.2,49253,21594,159300000.0,175443000.0,16143000.0,True
201.1.5.2,202.2.5.2,49254,21605,160400000.0,174117000.0,13717000.0,True
201.1.10.2,202.2.10.2,49254,21610,160900000.0,212359000.0,51459000.0,True
201.1.5.2,202.2.5.2,49255,21621,162000000.0,176102000.0,14102000.0,True
201.1.10.2,202.2.10.2,49255,21626,162500000.0,177702000.0,15202000.0,True
201.1.5.2,202.2.5.2,49256,21637,163600000.0,165515000.0,1915000.0,True
201.1.10.2,202.2.10.2,49256,21642,164100000.0,190632000.0,26532000.0,True
201.1.5.2,202.2.5.2,49257,21653,165200000.0,166338000.0,1138000.0,True
201.1.10.2,202.2.10.2,49257,21658,165700000.0,204697000.0,38997000.0,True
201.1.5.2,202.2.5.2,49258,21669,166800000.0,167829000.0,1029000.0,True
201.1.10.2,202.2.10.2,49258,21674,167300000.0,181028000.0,13728000.0,True
201.1.5.2,202.2.5.2,49259,21685,168400000.0,183177000.0,14777000.0,True
201.1.10.2,202.2.10.2,49259,21690,168900000.0,293036000.0,124136000.0,True
201.1.5.2,202.2.5.2,49260,21701,170000000.0,171089000.0,1089000.0,True
201.1.10.2,202.2.10.2,49260,21706,170500000.0,184346000.0,13846000.0,True
201.1.5.2,202.2.5.2,49261,21717,171600000.0,185656000.0,14056000.0,True
201.1.10.2,202.2.10.2,49261,21722,172100000.0,174650000.0,2550000.0,True
201.1.5.2,202.2.5.2,49262,21733,173202000.0,199146000.0,25944000.0,True
201.1.10.2,202.2.10.2,49262,21738,173700000.0,201623000.0,27923000.0,True
201.1.5.2,202.2.5.2,49263,21749,174800000.0,201352000.0,26552000.0,True
201.1.10.2,202.2.10.2,49263,21754,175300000.0,176489000.0,1189000.0,True
201.1.5.2,202.2.5.2,49264,21765,176400000.0,179064000.0,2664000.0,True
201.1.10.2,202.2.10.2,49264,21770,176900000.0,203920000.0,27020000.0,True
201.1.5.2,202.2.5.2,49265,21781,178000000.0,242870000.0,64870000.0,True
201.1.10.2,202.2.10.2,49265,21786,178500000.0,180244000.0,1744000.0,True
201.1.5.2,202.2.5.2,49266,21797,179600000.0,181427000.0,1827000.0,True
201.1.10.2,202.2.10.2,49266,21802,180100000.0,194114000.0,14014000.0,True
201.1.5.2,202.2.5.2,49267,21813,181200000.0,208215000.0,27015000.0,True
201.1.10.2,202.2.10.2,49267,21818,181700000.0,184173000.0,2473000.0,True
201.1.5.2,202.2.5.2,49268,21829,182800000.0,196994000.0,14194000.0,True
201.1.10.2,202.2.10.2,49268,21834,183300000.0,198124000.0,14824000.0,True
201.1.5.2,202.2.5.2,49269,21845,184400000.0,198260000.0,13860000.0,True
201.1.10.2,202.2.10.2,49269,21850,184900000.0,272722000.0,87822000.0,True
201.1.5.2,202.2.5.2,49270,21861,186000000.0,187357000.0,1357000.0,True
201.1.10.2,202.2.10.2,49270,21866,186500000.0,200055000.0,13555000.0,True
201.1.5.2,202.2.5.2,49271,21877,187600000.0,189729000.0,2129000.0,True
201.1.10.2,202.2.10.2,49271,21882,188100000.0,226618000.0,38518000.0,True
201.1.5.2,202.2.5.2,49272,21893,189200000.0,190633000.0,1433000.0,True
201.1.10.2,202.2.10.2,49272,21898,189700000.0,229558000.0,39858000.0,True
201.1.5.2,202.2.5.2,49273,21909,190800000.0,192656000.0,1856000.0,True
201.1.10.2,202.2.10.2,49273,21914,191300000.0,205369000.0,14069000.0,True
201.1.5.2,202.2.5.2,49274,21925,192400000.0,193297000.0,897000.0,True
201.1.10.2,202.2.10.2,49274,21930,192900000.0,206652000.0,13752000.0,True
201.1.5.2,202.2.5.2,49275,21941,194000000.0,208493000.0,14493000.0,True
201.1.10.2,202.2.10.2,49275,21946,194500000.0,198517000.0,4017000.0,True
201.1.5.2,202.2.5.2,49276,21957,195600000.0,210189000.0,14589000.0,True
201.1.10.2,202.2.10.2,49276,21962,196100000.0,198688000.0,2588000.0,True
201.1.5.2,202.2.5.2,49277,21973,197200000.0,198686000.0,1486000.0,True
201.1.10.2,202.2.10.2,49277,21978,197700000.0,237436000.0,39736000.0,True
201.1.5.2,202.2.5.2,49278,21989,198800000.0,213207000.0,14407000.0,True
201.1.10.2,202.2.10.2,49278,21994,199300000.0,238819000.0,39519000.0,True
201.1.5.2,202.2.5.2,49279,22005,200400000.0,201496000.0,1096000.0,True
201.1.10.2,202.2.10.2,49279,22010,200900000.0,201984000.0,1084000.0,True
201.1.5.2,202.2.5.2,49280,22021,202000000.0,217725000.0,15725000.0,True
201.1.10.2,202.2.10.2,49280,22026,202500000.0,240808000.0,38308000.0,True
201.1.5.2,202.2.5.2,49281,22037,203600000.0,217651000.0,14051000.0,True
201.1.10.2,202.2.10.2,49281,22042,204100000.0,218528000.0,14428000.0,True
201.1.5.2,202.2.5.2,49282,22053,205200000.0,206991000.0,1791000.0,True
201.1.10.2,202.2.10.2,49282,22058,205700000.0,220809000.0,15109000.0,True
201.1.5.2,202.2.5.2,49283,22069,206800000.0,257987000.00000003,51187000.00000003,True
201.1.10.2,202.2.10.2,49283,22074,207300000.0,221992000.0,14692000.0,True
201.1.5.2,202.2.5.2,49284,22085,208400000.0,210579000.0,2179000.0,True
201.1.10.2,202.2.10.2,49284,22090,208900000.0,224105000.0,15205000.0,True
201.1.5.2,202.2.5.2,49285,22101,210000000.0,211328000.0,1328000.0,True
201.1.10.2,202.2.10.2,49285,22106,210500000.0,261201000.00000003,50701000.00000003,True
201.1.5.2,202.2.5.2,49286,22117,211600000.0,263295999.99999997,51695999.99999997,True
201.1.10.2,202.2.10.2,49286,22122,212100000.0,213200000.0,1100000.0,True
201.1.5.2,202.2.5.2,49287,22133,213200000.0,227921000.0,14721000.0,True
201.1.10.2,202.2.10.2,49287,22138,213700000.0,266420000.0,52720000.0,True
201.1.5.2,202.2.5.2,49288,22149,214800000.0,215978000.0,1178000.0,True
201.1.10.2,202.2.10.2,49288,22154,215300000.0,216488000.0,1188000.0,True
201.1.5.2,202.2.5.2,49289,22165,216400000.0,230887000.0,14487000.0,True
201.1.10.2,202.2.10.2,49289,22170,216900000.0,230879000.0,13979000.0,True
201.1.5.2,202.2.5.2,49290,22181,218000000.0,231404000.0,13404000.0,True
201.1.10.2,202.2.10.2,49290,22186,218500000.0,232048000.0,13548000.0,True
201.1.5.2,202.2.5.2,49291,22197,219600000.0,223528000.0,3928000.0,True
201.1.10.2,202.2.10.2,49291,22202,220100000.0,233812000.0,13712000.0,True
201.1.5.2,202.2.5.2,49292,22213,221200000.0,223001000.0,1801000.0,True
201.1.10.2,202.2.10.2,49292,22218,221700000.0,248419000.0,26719000.0,True
201.1.5.2,202.2.5.2,49293,22229,222800000.0,260615000.0,37815000.0,True
201.1.10.2,202.2.10.2,49293,22234,223300000.0,224639000.0,1339000.0,True
201.1.5.2,202.2.5.2,49294,22245,224400000.0,262708000.0,38308000.0,True
201.1.10.2,202.2.10.2,49294,22250,224900000.0,228413000.0,3513000.0,True
201.1.5.2,202.2.5.2,49295,22261,226000000.0,241862000.0,15862000.0,True
201.1.10.2,202.2.10.2,49295,22266,226500000.0,253260000.0,26760000.0,True
201.1.5.2,202.2.5.2,49296,22277,227600000.0,242170000.0,14570000.0,True
201.1.10.2,202.2.10.2,49296,22282,228100000.0,243315000.0,15215000.0,True
201.1.5.2,202.2.5.2,49297,22293,229200000.0,230391000.0,1191000.0,True
201.1.10.2,202.2.10.2,49297,22298,229700000.0,232024000.0,2324000.0,True
201.1.5.2,202.2.5.2,49298,22309,230800000.0,244104000.0,13304000.0,True
201.1.10.2,202.2.10.2,49298,22314,231300000.0,234294000.0,2994000.0,True
201.1.5.2,202.2.5.2,49299,22325,232400000.0,247743000.0,15343000.0,True
201.1.10.2,202.2.10.2,49299,22330,232900000.0,248052000.0,15152000.0,True
201.1.5.2,202.2.5.2,49300,22341,234000000.0,260942000.0,26942000.0,True
201.1.10.2,202.2.10.2,49300,22346,234500000.0,236410000.0,1910000.0,True
201.1.5.2,202.2.5.2,49301,22357,235600000.0,249671000.0,14071000.0,True
201.1.10.2,202.2.10.2,49301,22362,236100000.0,251554000.0,15454000.0,True
201.1.5.2,202.2.5.2,49302,22373,237200000.0,313373000.0,76173000.0,True
201.1.10.2,202.2.10.2,49302,22378,237700000.0,240064000.0,2364000.0,True
201.1.5.2,202.2.5.2,49303,22389,238800000.0,239940000.0,1140000.0,True
201.1.10.2,202.2.10.2,49303,22394,239300000.0,241206000.0,1906000.0,True
201.1.5.2,202.2.5.2,49304,22405,240400000.0,242413000.0,2013000.0,True
201.1.10.2,202.2.10.2,49304,22410,240900000.0,242381000.0,1481000.0,True
201.1.5.2,202.2.5.2,49305,22421,242000000.0,243588000.0,1588000.0,True
201.1.10.2,202.2.10.2,49305,22426,242500000.0,256780999.99999997,14280999.99999997,True
201.1.5.2,202.2.5.2,49306,22437,243600000.0,245917000.0,2317000.0,True
201.1.10.2,202.2.10.2,49306,22442,244100000.0,246699000.0,2599000.0,True
201.1.5.2,202.2.5.2,49307,22453,245200000.0,259384000.0,14184000.0,True
201.1.10.2,202.2.10.2,49307,22458,245700000.0,248366000.0,2666000.0,True
201.1.5.2,202.2.5.2,49308,22469,246800000.0,260865000.0,14065000.0,True
201.1.10.2,202.2.10.2,49308,22474,247300000.0,250461000.0,3161000.0,True
201.1.5.2,202.2.5.2,49309,22485,248400000.0,250390000.0,1990000.0,True
201.1.5.2,202.2.5.2,49310,22501,250000000.0,251147999.99999997,1147999.9999999702,True
201.1.5.2,202.2.5.2,49311,22517,251600000.0,339449000.0,87849000.0,True
201.1.5.2,202.2.5.2,49312,22533,253199999.99999997,255714000.0,2514000.00000003,True
201.1.5.2,202.2.5.2,49313,22549,254800000.00000003,293904000.0,39103999.99999997,True
201.1.5.2,202.2.5.2,49314,22565,256400000.00000003,270430000.0,14029999.99999997,True
201.1.5.2,202.2.5.2,49315,22581,258000000.0,272635000.0,14635000.0,True
201.1.5.2,202.2.5.2,49316,22597,259600000.0,359337000.0,99737000.0,True
201.1.5.2,202.2.5.2,49317,22613,261200000.0,263498999.99999997,2298999.99999997,True
201.1.5.2,202.2.5.2,49318,22629,262799999.99999997,290217000.0,27417000.00000003,True
201.1.5.2,202.2.5.2,49319,22645,264400000.00000003,266418000.0,2017999.9999999702,True
201.1.5.2,202.2.5.2,49320,22661,266000000.0,317127000.0,51127000.0,True
201.1.5.2,202.2.5.2,49321,22677,267600000.0,305597000.0,37997000.0,True
201.1.5.2,202.2.5.2,49322,22693,269200000.0,271308000.0,2108000.0,True
201.1.5.2,202.2.5.2,49323,22709,270800000.0,285977000.0,15177000.0,True
201.1.5.2,202.2.5.2,49324,22725,272400000.0,287207000.0,14807000.0,True
201.1.5.2,202.2.5.2,49325,22741,274000000.0,275180000.0,1180000.0,True
201.1.5.2,202.2.5.2,49326,22757,275600000.0,277697000.0,2097000.0,True
201.1.5.2,202.2.5.2,49327,22773,277200000.0,278554000.0,1354000.0,True
201.1.5.2,202.2.5.2,49328,22789,278800000.0,293603000.0,14803000.0,True
201.1.5.2,202.2.5.2,49329,22805,280400000.0,295287000.0,14887000.0,True
201.1.5.2,202.2.5.2,49330,22821,282000000.0,283621000.0,1621000.0,True
201.1.5.2,202.2.5.2,49331,22837,283600000.0,298566000.0,14966000.0,True
201.1.5.2,202.2.5.2,49332,22853,285200000.0,299181000.0,13981000.0,True
201.1.5.2,202.2.5.2,49333,22869,286800000.0,325606000.0,38806000.0,True
201.1.5.2,202.2.5.2,49334,22885,288400000.0,340119000.0,51719000.0,True
201.1.5.2,202.2.5.2,49335,22901,290000000.0,304247000.0,14247000.0,True
201.1.5.2,202.2.5.2,49336,22917,291600000.0,292895000.0,1295000.0,True
201.1.5.2,202.2.5.2,49337,22933,293200000.0,332653000.0,39453000.0,True
201.1.5.2,202.2.5.2,49338,22949,294800000.0,297351000.0,2551000.0,True
201.1.5.2,202.2.5.2,49339,22965,296400000.0,299730000.0,3330000.0,True
201.1.5.2,202.2.5.2,49340,22981,298000000.0,300566000.0,2566000.0,True
201.1.5.2,202.2.5.2,49341,22997,299601000.0,302356000.0,2755000.0,True
201.1.5.2,202.2.5.2,49342,23013,301200000.0,304220000.0,3020000.0,True
201.1.5.2,202.2.5.2,49343,23029,302800000.0,304130000.0,1330000.0,True
201.1.5.2,202.2.5.2,49344,23045,304400000.0,306349000.0,1949000.0,True
201.1.5.2,202.2.5.2,49345,23061,306000000.0,319883000.0,13883000.0,True
201.1.5.2,202.2.5.2,49346,23077,307600000.0,309505000.0,1905000.0,True
201.1.5.2,202.2.5.2,49347,23093,309200000.0,323785000.0,14585000.0,True
201.1.5.2,202.2.5.2,49348,23109,310800000.0,326996000.0,16196000.0,True
201.1.5.2,202.2.5.2,49349,23125,312400000.0,327416000.0,15016000.0,True
201.1.5.2,202.2.5.2,49350,23141,314000000.0,315463000.0,1463000.0,True
201.1.5.2,202.2.5.2,49351,23157,315600000.0,317003000.0,1403000.0,True
201.1.5.2,202.2.5.2,49352,23173,317200000.0,318983000.0,1783000.0,True
201.1.5.2,202.2.5.2,49353,23189,318800000.0,320271000.0,1471000.0,True
201.1.5.2,202.2.5.2,49354,23205,320400000.0,323199000.0,2799000.0,True
201.1.5.2,202.2.5.2,49355,23221,322000000.0,348446000.0,26446000.0,True
201.1.5.2,202.2.5.2,49356,23237,323600000.0,337519000.0,13919000.0,True
201.1.5.2,202.2.5.2,49357,23253,325200000.0,424742000.0,99542000.0,True
201.1.5.2,202.2.5.2,49358,23269,326800000.0,340339000.0,13539000.0,True
201.1.5.2,202.2.5.2,49359,23285,328400000.0,453813000.0,125413000.0,True
201.1.5.2,202.2.5.2,49360,23301,330000000.0,331473000.0,1473000.0,True
201.1.5.2,202.2.5.2,49361,23317,331600000.0,345833000.0,14233000.0,True
201.1.5.2,202.2.5.2,49362,23333,333200000.0,334341000.0,1141000.0,True
201.1.5.2,202.2.5.2,49363,23349,334800000.0,361784000.0,26984000.0,True
201.1.5.2,202.2.5.2,49364,23365,336400000.0,351001000.0,14601000.0,True
201.1.5.2,202.2.5.2,49365,23381,338000000.0,353385000.0,15385000.0,True
201.1.5.2,202.2.5.2,49366,23397,339600000.0,353643000.0,14043000.0,True
