201.1.13.2,202.2.13.2,49490,25389,359201000.0,359605000.0,404000.0,True
201.1.13.2,202.2.13.2,49491,25405,360268000.0,360679000.0,411000.0,True
201.1.13.2,202.2.13.2,49492,25421,361335000.0,361758000.0,423000.0,True
201.1.13.2,202.2.13.2,49493,25437,362401000.0,362820000.0,419000.0,True
201.1.13.2,202.2.13.2,49494,25453,363468000.0,363881000.0,413000.0,True
201.1.13.2,202.2.13.2,49495,25469,364535000.0,364951000.0,416000.0,True
201.1.13.2,202.2.13.2,49496,25485,365601000.0,366017000.0,416000.0,True
201.1.13.2,202.2.13.2,49497,25501,366668000.0,367076000.0,408000.0,True
201.1.13.2,202.2.13.2,49498,25517,367735000.0,368338000.0,603000.0,True
201.1.13.2,202.2.13.2,49499,25533,368801000.0,369222000.0,421000.0,True
201.1.13.2,202.2.13.2,49500,25549,369868000.0,370280000.0,412000.0,True
201.1.13.2,202.2.13.2,49501,25565,370935000.0,371320000.0,385000.0,True
201.1.13.2,202.2.13.2,49502,25581,372001000.0,372417000.0,416000.0,True
201.1.13.2,202.2.13.2,49503,25597,373068000.0,373486000.0,418000.0,True
201.1.13.2,202.2.13.2,49504,25613,374135000.0,374562000.0,427000.0,True
201.1.13.2,202.2.13.2,49505,25629,375201000.0,375612000.0,411000.0,True
201.1.13.2,202.2.13.2,49506,25645,376268000.0,376692000.0,424000.0,True
201.1.13.2,202.2.13.2,49507,25661,377335000.0,377763000.0,428000.0,True
201.1.13.2,202.2.13.2,49508,25677,378401000.0,378818000.0,417000.0,True
201.1.13.2,202.2.13.2,49509,25693,379468000.0,379887000.0,419000.0,True
201.1.13.2,202.2.13.2,49510,25709,380535000.0,380959000.0,424000.0,True
201.1.13.2,202.2.13.2,49511,25725,381601000.0,382016000.0,415000.0,True
201.1.13.2,202.2.13.2,49512,25741,382668000.0,383089000.0,421000.0,True
201.1.13.2,202.2.13.2,49513,25757,383735000.0,383735000.0,-1.0,False
201.1.13.2,202.2.13.2,49514,25773,384801000.0,385202000.0,401000.0,True
201.1.13.2,202.2.13.2,49515,25789,385868000.0,386282000.0,414000.0,True
201.1.13.2,202.2.13.2,49516,25805,386935000.0,387364000.0,429000.0,True
201.1.13.2,202.2.13.2,49517,25821,388001000.0,388414000.0,413000.0,True
201.1.13.2,202.2.13.2,49518,25837,389068000.0,389493000.0,425000.0,True
201.1.13.2,202.2.13.2,49519,25853,390135000.0,390551000.0,416000.0,True
201.1.13.2,202.2.13.2,49520,25869,391201000.0,391612000.0,411000.0,True
201.1.13.2,202.2.13.2,49521,25885,392268000.0,392687000.0,419000.0,True
201.1.13.2,202.2.13.2,49522,25901,393335000.0,393762000.0,427000.0,True
201.1.13.2,202.2.13.2,49523,25917,394401000.0,394816000.0,415000.0,True
201.1.13.2,202.2.13.2,49524,25933,395468000.0,395886000.0,418000.0,True
201.1.13.2,202.2.13.2,49525,25949,396535000.0,396930000.0,395000.0,True
201.1.13.2,202.2.13.2,49526,25965,397601000.0,398017000.0,416000.0,True
201.1.13.2,202.2.13.2,49527,25981,398668000.0,399087000.0,419000.0,True
201.1.13.2,202.2.13.2,49528,25997,399735000.0,400154000.0,419000.0,True
201.1.13.2,202.2.13.2,49529,26013,400802000.0,401219000.0,417000.0,True
201.1.13.2,202.2.13.2,49530,26029,401868000.0,402296000.0,428000.0,True
201.1.13.2,202.2.13.2,49531,26045,402935000.0,403340000.0,405000.0,True
201.1.13.2,202.2.13.2,49532,26061,404002000.0,404424000.0,422000.0,True
201.1.13.2,202.2.13.2,49533,26077,405068000.0,405487000.0,419000.0,True
201.1.13.2,202.2.13.2,49534,26093,406135000.0,406525000.0,390000.0,True
201.1.13.2,202.2.13.2,49535,26109,407202000.0,407621000.0,419000.0,True
201.1.13.2,202.2.13.2,49536,26125,408268000.0,408684000.0,416000.0,True
201.1.13.2,202.2.13.2,49537,26141,409335000.0,409736000.0,401000.0,True
201.1.13.2,202.2.13.2,49538,26157,410402000.0,410814000.0,412000.0,True
201.1.13.2,202.2.13.2,49539,26173,411468000.0,411888000.0,420000.0,True
201.1.13.2,202.2.13.2,49540,26189,412536000.0,412964000.0,428000.0,True
201.1.13.2,202.2.13.2,49541,26205,413602000.0,414026000.0,424000.0,True
201.1.13.2,202.2.13.2,49542,26221,414668000.0,415088000.0,420000.0,True
201.1.13.2,202.2.13.2,49543,26237,415735000.0,416156000.0,421000.0,True
201.1.13.2,202.2.13.2,49544,26253,416802000.0,417218000.0,416000.0,True
201.1.13.2,202.2.13.2,49545,26269,417868000.0,418281000.0,413000.0,True
201.1.13.2,202.2.13.2,49546,26285,418935000.0,419353000.0,418000.0,True
201.1.13.2,202.2.13.2,49547,26301,420002000.0,420417000.0,415000.0,True
201.1.13.2,202.2.13.2,49548,26317,421068000.0,421485000.0,417000.0,True
201.1.13.2,202.2.13.2,49549,26333,422135000.0,422543000.0,408000.0,True
201.1.13.2,202.2.13.2,49550,26349,423202000.0,423630000.0,428000.0,True
201.1.13.2,202.2.13.2,49551,26365,424268000.0,424683000.0,415000.0,True
201.1.13.2,202.2.13.2,49552,26381,425335000.0,425746000.0,411000.0,True
201.1.13.2,202.2.13.2,49553,26397,426402000.0,426807000.0,405000.0,True
201.1.13.2,202.2.13.2,49554,26413,427468000.0,427884000.0,416000.0,True
201.1.13.2,202.2.13.2,49555,26429,428535000.0,428958000.0,423000.0,True
201.1.13.2,202.2.13.2,49556,26445,429602000.0,430012000.0,410000.0,True
201.1.13.2,202.2.13.2,49557,26461,430668000.0,431073000.0,405000.0,True
201.1.13.2,202.2.13.2,49558,26477,431735000.0,444615000.0,12880000.0,True
201.1.13.2,202.2.13.2,49559,26493,432802000.0,433212000.0,410000.0,True
201.1.13.2,202.2.13.2,49560,26509,433868000.0,434284000.0,416000.0,True
201.1.13.2,202.2.13.2,49561,26525,434935000.0,435342000.0,407000.0,True
201.1.13.2,202.2.13.2,49562,26541,436002000.0,436424000.0,422000.0,True
201.1.13.2,202.2.13.2,49563,26557,437068000.0,437495000.0,427000.0,True
201.1.13.2,202.2.13.2,49564,26573,438135000.0,438550000.0,415000.0,True
201.1.13.2,202.2.13.2,49565,26589,439202000.0,439625000.0,423000.0,True
201.1.13.2,202.2.13.2,49566,26605,440268000.0,440685000.0,417000.0,True
201.1.13.2,202.2.13.2,49567,26621,441335000.0,441754000.0,419000.0,True
201.1.13.2,202.2.13.2,49568,26637,442402000.0,442834000.0,432000.0,True
201.1.13.2,202.2.13.2,49569,26653,443468000.0,443887000.0,419000.0,True
201.1.13.2,202.2.13.2,49570,26669,444535000.0,444930000.0,395000.0,True
201.1.13.2,202.2.13.2,49571,26685,445602000.0,446020000.0,418000.0,True
201.1.13.2,202.2.13.2,49572,26701,446668000.0,447086000.0,418000.0,True
201.1.13.2,202.2.13.2,49573,26717,447735000.0,448137000.0,402000.0,True
201.1.13.2,202.2.13.2,49574,26733,448802000.0,449210000.0,408000.0,True
201.1.13.2,202.2.13.2,49575,26749,449868000.0,450288000.0,420000.0,True
201.1.13.2,202.2.13.2,49576,26765,450935000.0,451351000.0,416000.0,True
201.1.13.2,202.2.13.2,49577,26781,452002000.0,452419000.0,417000.0,True
201.1.13.2,202.2.13.2,49578,26797,453068000.0,453489000.0,421000.0,True
201.1.13.2,202.2.13.2,49579,26813,454135000.0,454555000.0,420000.0,True
201.1.13.2,202.2.13.2,49580,26829,455202000.0,455633000.0,431000.0,True
201.1.13.2,202.2.13.2,49581,26845,456268000.0,456686000.0,418000.0,True
201.1.13.2,202.2.13.2,49582,26861,457335000.0,457739000.0,404000.0,True
201.1.13.2,202.2.13.2,49583,26877,458402000.0,458817000.0,415000.0,True
201.1.13.2,202.2.13.2,49584,26893,459468000.0,459885000.0,417000.0,True
201.1.13.2,202.2.13.2,49585,26909,460535000.0,460940000.0,405000.0,True
201.1.13.2,202.2.13.2,49586,26925,461602000.0,462020000.0,418000.0,True
201.1.13.2,202.2.13.2,49587,26941,462668000.0,463097000.0,429000.0,True
201.1.13.2,202.2.13.2,49588,26957,463735000.0,464154000.0,419000.0,True
201.1.13.2,202.2.13.2,49589,26973,464802000.0,465204000.0,402000.0,True
201.1.13.2,202.2.13.2,49590,26989,465868000.0,466279000.0,411000.0,True
201.1.13.2,202.2.13.2,49591,27005,466935000.0,467359000.0,424000.0,True
201.1.13.2,202.2.13.2,49592,27021,468002000.0,468407000.0,405000.0,True
201.1.13.2,202.2.13.2,49593,27037,469069000.0,469485000.0,416000.0,True
201.1.13.2,202.2.13.2,49594,27053,470135000.0,470533000.0,398000.0,True
201.1.13.2,202.2.13.2,49595,27069,471202000.0,471607000.0,405000.0,True
201.1.13.2,202.2.13.2,49596,27085,472269000.0,472679000.0,410000.0,True
201.1.13.2,202.2.13.2,49597,27101,473335000.0,473737000.0,402000.0,True
201.1.13.2,202.2.13.2,49598,27117,474402000.0,474829000.0,427000.0,True
201.1.13.2,202.2.13.2,49599,27133,475469000.0,475874000.0,405000.0,True
201.1.13.2,202.2.13.2,49600,27149,476535000.0,476953000.0,418000.0,True
201.1.13.2,202.2.13.2,49601,27165,477602000.0,478017000.0,415000.0,True
201.1.13.2,202.2.13.2,49602,27181,478669000.0,479098000.0,429000.0,True
201.1.13.2,202.2.13.2,49603,27197,479735000.0,480147000.0,412000.0,True
201.1.13.2,202.2.13.2,49604,27213,480802000.0,481218000.0,416000.0,True
201.1.13.2,202.2.13.2,49605,27229,481869000.0,482279000.0,410000.0,True
201.1.13.2,202.2.13.2,49606,27245,482935000.0,483365000.0,430000.0,True
201.1.13.2,202.2.13.2,49607,27261,484002000.0,484410000.0,408000.0,True
201.1.13.2,202.2.13.2,49608,27277,485069000.0,485473000.0,404000.0,True
201.1.13.2,202.2.13.2,49609,27293,486135000.0,486544000.0,409000.0,True
201.1.13.2,202.2.13.2,49610,27309,487202000.0,487629000.0,427000.0,True
201.1.13.2,202.2.13.2,49611,27325,488269000.0,488672000.0,403000.0,True
201.1.13.2,202.2.13.2,49612,27341,489335000.0,489742000.0,407000.0,True
201.1.13.2,202.2.13.2,49613,27357,490402000.0,490819000.0,417000.0,True
201.1.13.2,202.2.13.2,49614,27373,491469000.0,491882000.0,413000.0,True
201.1.13.2,202.2.13.2,49615,27389,492535000.0,492953000.0,418000.0,True
201.1.13.2,202.2.13.2,49616,27405,493602000.0,494031000.0,429000.0,True
201.1.13.2,202.2.13.2,49617,27421,494669000.0,495088000.0,419000.0,True
201.1.13.2,202.2.13.2,49618,27437,495735000.0,496132000.0,397000.0,True
201.1.13.2,202.2.13.2,49619,27453,496802000.0,497214000.0,412000.0,True
201.1.13.2,202.2.13.2,49620,27469,497869000.0,498279000.0,410000.0,True
201.1.13.2,202.2.13.2,49621,27485,498935000.0,499345000.0,410000.0,True
201.1.13.2,202.2.13.2,49622,27501,500001999.99999994,500417000.0,415000.0000000596,True
201.1.13.2,202.2.13.2,49623,27517,501069000.0,501488999.99999994,419999.9999999404,True
201.1.13.2,202.2.13.2,49624,27533,502135000.0,502569000.00000006,434000.0000000596,True
201.1.13.2,202.2.13.2,49625,27549,503202000.00000006,503617000.0,414999.9999999404,True
201.1.13.2,202.2.13.2,49626,27565,504268999.99999994,504679000.0,410000.0000000596,True
201.1.13.2,202.2.13.2,49627,27581,505335000.0,505754000.00000006,419000.0000000596,True
201.1.13.2,202.2.13.2,49628,27597,506402000.0,506807000.0,405000.0,True
201.1.13.2,202.2.13.2,49629,27613,507468999.99999994,507891000.0,422000.0000000596,True
201.1.13.2,202.2.13.2,49630,27629,508534999.99999994,508947999.99999994,413000.0,True
201.1.13.2,202.2.13.2,49631,27645,509602000.0,510019000.0,417000.0,True
201.1.13.2,202.2.13.2,49632,27661,510669000.00000006,511067000.00000006,398000.0,True
201.1.13.2,202.2.13.2,49633,27677,511735000.00000006,512139000.0,403999.9999999404,True
201.1.13.2,202.2.13.2,49634,27693,512802000.0,513210000.00000006,408000.0000000596,True
201.1.13.2,202.2.13.2,49635,27709,513869000.0,514286000.0,417000.0,True
201.1.13.2,202.2.13.2,49636,27725,514935000.00000006,515352999.99999994,417999.9999998808,True
201.1.13.2,202.2.13.2,49637,27741,516001999.99999994,516424000.0,422000.0000000596,True
201.1.13.2,202.2.13.2,49638,27757,517069000.0,517490000.0,421000.0,True
201.1.13.2,202.2.13.2,49639,27773,518135000.0,518545999.99999994,410999.9999999404,True
201.1.13.2,202.2.13.2,49640,27789,519202000.00000006,519614000.0,411999.9999999404,True
201.1.13.2,202.2.13.2,49641,27805,520269000.0,520690000.0,421000.0,True
201.1.13.2,202.2.13.2,49642,27821,521335000.0,521754999.99999994,419999.9999999404,True
201.1.13.2,202.2.13.2,49643,27837,522402000.00000006,522821000.0,418999.9999999404,True
201.1.13.2,202.2.13.2,49644,27853,523468999.99999994,523854000.00000006,385000.0000001192,True
201.1.13.2,202.2.13.2,49645,27869,524535000.0,524950999.99999994,415999.9999999404,True
201.1.13.2,202.2.13.2,49646,27885,525602000.0,526007000.0,405000.0,True
201.1.13.2,202.2.13.2,49647,27901,526669000.00000006,527087000.0,417999.9999999404,True
201.1.13.2,202.2.13.2,49648,27917,527734999.99999994,528153000.0,418000.0000000596,True
201.1.13.2,202.2.13.2,49649,27933,528802000.0,529236000.00000006,434000.0000000596,True
201.1.13.2,202.2.13.2,49650,27949,529869000.00000006,530282999.99999994,413999.9999998808,True
201.1.13.2,202.2.13.2,49651,27965,530935000.00000006,531352999.99999994,417999.9999998808,True
201.1.13.2,202.2.13.2,49652,27981,532002000.0,532419000.0,417000.0,True
201.1.13.2,202.2.13.2,49653,27997,533069000.0,533494000.0,425000.0,True
201.1.13.2,202.2.13.2,49654,28013,534136000.00000006,534549000.00000006,413000.0,True
201.1.13.2,202.2.13.2,49655,28029,535201999.99999994,535618000.00000006,416000.0000001192,True
201.1.13.2,202.2.13.2,49656,28045,536269000.0,536645999.99999994,376999.9999999404,True
201.1.13.2,202.2.13.2,49657,28061,537336000.0,537736000.0,400000.0,True
201.1.13.2,202.2.13.2,49658,28077,538402000.0,538815000.0,413000.0,True
201.1.13.2,202.2.13.2,49659,28093,539469000.0,539888000.0,419000.0,True
201.1.13.2,202.2.13.2,49660,28109,540536000.0,540944000.0,408000.0,True
201.1.13.2,202.2.13.2,49661,28125,541602000.0,542024000.0,422000.0,True
201.1.13.2,202.2.13.2,49662,28141,542669000.0,543071000.0,402000.0,True
201.1.13.2,202.2.13.2,49663,28157,543736000.0,544154000.0,418000.0,True
201.1.13.2,202.2.13.2,49664,28173,544802000.0,545221000.0,419000.0,True
201.1.13.2,202.2.13.2,49665,28189,545869000.0,546285000.0,416000.0,True
201.1.13.2,202.2.13.2,49666,28205,546936000.0,547331000.0,395000.0,True
201.1.13.2,202.2.13.2,49667,28221,548002000.0,548406000.0,404000.0,True
201.1.13.2,202.2.13.2,49668,28237,549069000.0,549683000.0,614000.0,True
201.1.13.2,202.2.13.2,49669,28253,550136000.0,550553000.0,417000.0,True
201.1.13.2,202.2.13.2,49670,28269,551202000.0,551619000.0,417000.0,True
201.1.13.2,202.2.13.2,49671,28285,552269000.0,552686000.0,417000.0,True
201.1.13.2,202.2.13.2,49672,28301,553336000.0,553757000.0,421000.0,True
201.1.13.2,202.2.13.2,49673,28317,554402000.0,554823000.0,421000.0,True
201.1.13.2,202.2.13.2,49674,28333,555469000.0,555900000.0,431000.0,True
201.1.13.2,202.2.13.2,49675,28349,556536000.0,556953000.0,417000.0,True
201.1.13.2,202.2.13.2,49676,28365,557602000.0,558011000.0,409000.0,True
201.1.13.2,202.2.13.2,49677,28381,558669000.0,559077000.0,408000.0,True
201.1.13.2,202.2.13.2,49678,28397,559736000.0,560152000.0,416000.0,True
201.1.13.2,202.2.13.2,49679,28413,560802000.0,561217000.0,415000.0,True
201.1.13.2,202.2.13.2,49680,28429,561869000.0,562237000.0,368000.0,True
201.1.13.2,202.2.13.2,49681,28445,562936000.0,563336000.0,400000.0,True
201.1.13.2,202.2.13.2,49682,28461,564002000.0,564410000.0,408000.0,True
201.1.13.2,202.2.13.2,49683,28477,565069000.0,565499000.0,430000.0,True
201.1.13.2,202.2.13.2,49684,28493,566136000.0,566554000.0,418000.0,True
201.1.13.2,202.2.13.2,49685,28509,567202000.0,567631000.0,429000.0,True
201.1.13.2,202.2.13.2,49686,28525,568269000.0,568678000.0,409000.0,True
201.1.13.2,202.2.13.2,49687,28541,569336000.0,569755000.0,419000.0,True
201.1.13.2,202.2.13.2,49688,28557,570402000.0,570814000.0,412000.0,True
201.1.13.2,202.2.13.2,49689,28573,571469000.0,571888000.0,419000.0,True
201.1.13.2,202.2.13.2,49690,28589,572536000.0,572946000.0,410000.0,True
201.1.13.2,202.2.13.2,49691,28605,573602000.0,574028000.0,426000.0,True
201.1.13.2,202.2.13.2,49692,28621,574669000.0,575045000.0,376000.0,True
201.1.13.2,202.2.13.2,49693,28637,575736000.0,576149000.0,413000.0,True
201.1.13.2,202.2.13.2,49694,28653,576802000.0,577217000.0,415000.0,True
201.1.13.2,202.2.13.2,49695,28669,577869000.0,578298000.0,429000.0,True
201.1.13.2,202.2.13.2,49696,28685,578936000.0,579343000.0,407000.0,True
201.1.13.2,202.2.13.2,49697,28701,580002000.0,580419000.0,417000.0,True
201.1.13.2,202.2.13.2,49698,28717,581069000.0,581485000.0,416000.0,True
201.1.13.2,202.2.13.2,49699,28733,582136000.0,582561000.0,425000.0,True
201.1.13.2,202.2.13.2,49700,28749,583202000.0,583622000.0,420000.0,True
201.1.13.2,202.2.13.2,49701,28765,584269000.0,584716000.0,447000.0,True
201.1.13.2,202.2.13.2,49702,28781,585336000.0,585757000.0,421000.0,True
201.1.13.2,202.2.13.2,49703,28797,586402000.0,586803000.0,401000.0,True
201.1.13.2,202.2.13.2,49704,28813,587469000.0,600291000.0,12822000.0,True
201.1.13.2,202.2.13.2,49705,28829,588536000.0,588953000.0,417000.0,True
201.1.13.2,202.2.13.2,49706,28845,589602000.0,590019000.0,417000.0,True
201.1.13.2,202.2.13.2,49707,28861,590669000.0,591086000.0,417000.0,True
201.1.13.2,202.2.13.2,49708,28877,591736000.0,592163000.0,427000.0,True
201.1.13.2,202.2.13.2,49709,28893,592802000.0,593213000.0,411000.0,True
201.1.13.2,202.2.13.2,49710,28909,593869000.0,594293000.0,424000.0,True
201.1.13.2,202.2.13.2,49711,28925,594936000.0,595364000.0,428000.0,True
201.1.13.2,202.2.13.2,49712,28941,596002000.0,596419000.0,417000.0,True
201.1.13.2,202.2.13.2,49713,28957,597069000.0,597486000.0,417000.0,True
201.1.13.2,202.2.13.2,49714,28973,598136000.0,598558000.0,422000.0,True
201.1.13.2,202.2.13.2,49715,28989,599202000.0,599612000.0,410000.0,True
201.1.13.2,202.2.13.2,49716,29005,600269000.0,600656000.0,387000.0,True
201.1.13.2,202.2.13.2,49717,29021,601336000.0,601753000.0,417000.0,True
201.1.13.2,202.2.13.2,49718,29037,602403000.0,602832000.0,429000.0,True
201.1.13.2,202.2.13.2,49719,29053,603469000.0,603880000.0,411000.0,True
201.1.13.2,202.2.13.2,49720,29069,604536000.0,604958000.0,422000.0,True
201.1.13.2,202.2.13.2,49721,29085,605603000.0,606018000.0,415000.0,True
201.1.13.2,202.2.13.2,49722,29101,606669000.0,607087000.0,418000.0,True
201.1.13.2,202.2.13.2,49723,29117,607736000.0,608143000.0,407000.0,True
201.1.13.2,202.2.13.2,49724,29133,608803000.0,609221000.0,418000.0,True
201.1.13.2,202.2.13.2,49725,29149,609869000.0,610279000.0,410000.0,True
201.1.13.2,202.2.13.2,49726,29165,610936000.0,611353000.0,417000.0,True
201.1.13.2,202.2.13.2,49727,29181,612003000.0,612427000.0,424000.0,True
201.1.13.2,202.2.13.2,49728,29197,613069000.0,613461000.0,392000.0,True
201.1.13.2,202.2.13.2,49729,29213,614136000.0,614551000.0,415000.0,True
201.1.13.2,202.2.13.2,49730,29229,615203000.0,615623000.0,420000.0,True
201.1.13.2,202.2.13.2,49731,29245,616269000.0,616698000.0,429000.0,True
201.1.13.2,202.2.13.2,49732,29261,617336000.0,617740000.0,404000.0,True
201.1.13.2,202.2.13.2,49733,29277,618403000.0,618830000.0,427000.0,True
201.1.13.2,202.2.13.2,49734,29293,619469000.0,619886000.0,417000.0,True
201.1.13.2,202.2.13.2,49735,29309,620536000.0,620964000.0,428000.0,True
201.1.13.2,202.2.13.2,49736,29325,621603000.0,622015000.0,412000.0,True
201.1.13.2,202.2.13.2,49737,29341,622669000.0,623091000.0,422000.0,True
201.1.13.2,202.2.13.2,49738,29357,623736000.0,624158000.0,422000.0,True
201.1.13.2,202.2.13.2,49739,29373,624803000.0,625207000.0,404000.0,True
201.1.13.2,202.2.13.2,49740,29389,625869000.0,626265000.0,396000.0,True
201.1.13.2,202.2.13.2,49741,29405,626936000.0,627339000.0,403000.0,True
201.1.13.2,202.2.13.2,49742,29421,628003000.0,628409000.0,406000.0,True
201.1.13.2,202.2.13.2,49743,29437,629069000.0,629485000.0,416000.0,True
201.1.13.2,202.2.13.2,49744,29453,630136000.0,630550000.0,414000.0,True
201.1.13.2,202.2.13.2,49745,29469,631203000.0,631625000.0,422000.0,True
201.1.13.2,202.2.13.2,49746,29485,632269000.0,632680000.0,411000.0,True
201.1.13.2,202.2.13.2,49747,29501,633336000.0,633765000.0,429000.0,True
201.1.13.2,202.2.13.2,49748,29517,634403000.0,634831000.0,428000.0,True
201.1.13.2,202.2.13.2,49749,29533,635469000.0,635892000.0,423000.0,True
201.1.13.2,202.2.13.2,49750,29549,636536000.0,636955000.0,419000.0,True
201.1.13.2,202.2.13.2,49751,29565,637603000.0,638031000.0,428000.0,True
201.1.13.2,202.2.13.2,49752,29581,638669000.0,639068000.0,399000.0,True
201.1.13.2,202.2.13.2,49753,29597,639736000.0,640151000.0,415000.0,True
201.1.13.2,202.2.13.2,49754,29613,640803000.0,641212000.0,409000.0,True
201.1.13.2,202.2.13.2,49755,29629,641869000.0,642289000.0,420000.0,True
201.1.13.2,202.2.13.2,49756,29645,642936000.0,643351000.0,415000.0,True
201.1.13.2,202.2.13.2,49757,29661,644003000.0,644431000.0,428000.0,True
201.1.13.2,202.2.13.2,49758,29677,645069000.0,645475000.0,406000.0,True
201.1.13.2,202.2.13.2,49759,29693,646136000.0,646555000.0,419000.0,True
