201.1.13.2,201.4.13.2,49291,22205,44080000.0,193047000.0,148967000.0,True
201.1.13.2,201.4.13.2,49292,22221,44400000.0,255568000.00000003,211168000.00000003,True
201.1.13.2,201.4.13.2,49293,22237,44720000.0,44720000.0,-1.0,False
201.1.13.2,201.4.13.2,49294,22253,45040000.0,85736000.0,40696000.0,True
201.1.13.2,201.4.13.2,49295,22269,45360000.0,195262000.0,149902000.0,True
201.1.13.2,201.4.13.2,49296,22285,45680000.0,269365000.0,223685000.0,True
201.1.13.2,201.4.13.2,49297,22301,46000000.0,159553000.0,113553000.0,True
201.1.13.2,201.4.13.2,49298,22317,46320000.0,46320000.0,-1.0,False
201.1.13.2,201.4.13.2,49299,22333,46640000.0,98315000.0,51675000.0,True
201.1.13.2,201.4.13.2,49300,22349,46960000.0,85478000.0,38518000.0,True
201.1.13.2,201.4.13.2,49301,22365,47280000.0,47280000.0,-1.0,False
201.1.13.2,201.4.13.2,49302,22381,47600000.0,73747000.0,26147000.0,True
201.1.13.2,201.4.13.2,49303,22397,47920000.0,785320000.0,737400000.0,True
201.1.13.2,201.4.13.2,49304,22413,48240000.0,63423999.99999999,15183999.999999993,True
201.1.13.2,201.4.13.2,49305,22429,48560000.0,113398000.0,64838000.0,True
201.1.13.2,201.4.13.2,49306,22445,48880000.0,160418000.0,111538000.0,True
201.1.13.2,201.4.13.2,49307,22461,49200000.0,150544000.0,101344000.0,True
201.1.13.2,201.4.13.2,49308,22477,49520000.0,248163000.0,198643000.0,True
201.1.13.2,201.4.13.2,49309,22493,49840000.0,187368000.0,137528000.0,True
201.1.13.2,201.4.13.2,49310,22509,50160000.0,285001000.0,234841000.0,True
201.1.13.2,201.4.13.2,49311,22525,50480000.0,139182000.0,88702000.0,True
201.1.13.2,201.4.13.2,49312,22541,50800000.0,238037000.0,187237000.0,True
201.1.13.2,201.4.13.2,49313,22557,51120000.0,64700999.99999999,13580999.999999993,True
201.1.13.2,201.4.13.2,49314,22573,51440000.0,89723000.0,38283000.0,True
201.1.13.2,201.4.13.2,49315,22589,51760000.0,115229000.0,63469000.0,True
201.1.13.2,201.4.13.2,49316,22605,52080000.0,140440000.0,88360000.0,True
201.1.13.2,201.4.13.2,49317,22621,52400000.0,288778000.0,236378000.0,True
201.1.13.2,201.4.13.2,49318,22637,52720000.0,116767000.0,64047000.0,True
201.1.13.2,201.4.13.2,49319,22653,53040000.0,642707000.0,589667000.0,True
201.1.13.2,201.4.13.2,49320,22669,53360000.0,680621000.0,627261000.0,True
201.1.13.2,201.4.13.2,49321,22685,53680000.0,216422000.0,162742000.0,True
201.1.13.2,201.4.13.2,49322,22701,54000000.0,54000000.0,-1.0,False
201.1.13.2,201.4.13.2,49323,22717,54320000.0,216132000.0,161812000.0,True
201.1.13.2,201.4.13.2,49324,22733,54640000.0,54640000.0,-1.0,False
201.1.13.2,201.4.13.2,49325,22749,54960000.0,767108000.0,712148000.0,True
201.1.13.2,201.4.13.2,49326,22765,55280000.0,181361000.0,126081000.0,True
201.1.13.2,201.4.13.2,49327,22781,55600000.0,157241000.0,101641000.0,True
201.1.13.2,201.4.13.2,49328,22797,55920000.0,55920000.0,-1.0,False
201.1.13.2,201.4.13.2,49329,22813,56240000.0,120134000.0,63894000.0,True
201.1.13.2,201.4.13.2,49330,22829,56560000.0,561339000.0,504779000.0,True
201.1.13.2,201.4.13.2,49331,22845,56880000.0,109797000.0,52917000.0,True
201.1.13.2,201.4.13.2,49332,22861,57200000.0,183129000.0,125929000.0,True
201.1.13.2,201.4.13.2,49333,22877,57520000.0,305269000.0,247749000.0,True
201.1.13.2,201.4.13.2,49334,22893,57840000.0,183296000.0,125456000.0,True
201.1.13.2,201.4.13.2,49335,22909,58160000.0,268318000.0,210158000.0,True
201.1.13.2,201.4.13.2,49336,22925,58480000.0,233602000.0,175122000.0,True
201.1.13.2,201.4.13.2,49337,22941,58800000.0,282178000.0,223378000.0,True
201.1.13.2,201.4.13.2,49338,22957,59120000.0,147764000.0,88644000.0,True
201.1.13.2,201.4.13.2,49339,22973,59440000.0,417552000.0,358112000.0,True
201.1.13.2,201.4.13.2,49340,22989,59760000.0,59760000.0,-1.0,False
201.1.13.2,201.4.13.2,49341,23005,60080000.0,60080000.0,-1.0,False
201.1.13.2,201.4.13.2,49342,23021,60400000.0,173024000.0,112624000.0,True
201.1.13.2,201.4.13.2,49343,23037,60720000.0,258880000.0,198160000.0,True
201.1.13.2,201.4.13.2,49344,23053,61040000.0,285355000.0,224315000.0,True
201.1.13.2,201.4.13.2,49345,23069,61360000.0,272827000.0,211467000.0,True
201.1.13.2,201.4.13.2,49346,23085,61680000.0,431551000.0,369871000.0,True
201.1.13.2,201.4.13.2,49347,23101,62001000.0,640082000.0,578081000.0,True
201.1.13.2,201.4.13.2,49348,23117,62320000.0,62320000.0,-1.0,False
201.1.13.2,201.4.13.2,49349,23133,62640000.0,175566000.0,112926000.0,True
201.1.13.2,201.4.13.2,49350,23149,62960000.0,408385000.0,345425000.0,True
201.1.13.2,201.4.13.2,49351,23165,63280000.0,470901000.0,407621000.0,True
201.1.13.2,201.4.13.2,49352,23181,63600000.00000001,151149000.0,87549000.0,True
201.1.13.2,201.4.13.2,49353,23197,63920000.00000001,751264000.0,687344000.0,True
201.1.13.2,201.4.13.2,49354,23213,64240000.00000001,200946000.0,136706000.0,True
201.1.13.2,201.4.13.2,49355,23229,64560000.00000001,115407000.0,50846999.99999999,True
201.1.13.2,201.4.13.2,49356,23245,64879999.99999999,238799000.0,173919000.0,True
201.1.13.2,201.4.13.2,49357,23261,65199999.99999999,496627000.0,431427000.0,True
201.1.13.2,201.4.13.2,49358,23277,65519999.99999999,679841000.0,614321000.0,True
201.1.13.2,201.4.13.2,49359,23293,65839999.99999999,179858000.0,114018000.0,True
201.1.13.2,201.4.13.2,49360,23309,66160000.0,717397000.0,651237000.0,True
201.1.13.2,201.4.13.2,49361,23325,66480000.0,66480000.0,-1.0,False
201.1.13.2,201.4.13.2,49362,23341,66800000.0,118627000.0,51827000.0,True
201.1.13.2,201.4.13.2,49363,23357,67120000.0,106262000.0,39142000.0,True
201.1.13.2,201.4.13.2,49364,23373,67440000.0,191803000.0,124363000.0,True
201.1.13.2,201.4.13.2,49365,23389,67760000.0,254940999.99999997,187180999.99999997,True
201.1.13.2,201.4.13.2,49366,23405,68080000.0,68080000.0,-1.0,False
201.1.13.2,201.4.13.2,49367,23421,68400000.0,267961000.0,199561000.0,True
201.1.13.2,201.4.13.2,49368,23437,68720000.0,168968000.0,100248000.0,True
201.1.13.2,201.4.13.2,49369,23453,69040000.0,108491000.0,39451000.0,True
201.1.13.2,201.4.13.2,49370,23469,69360000.0,95820000.0,26460000.0,True
201.1.13.2,201.4.13.2,49371,23485,69680000.0,550457000.0,480777000.0,True
201.1.13.2,201.4.13.2,49372,23501,70000000.0,843433000.0,773433000.0,True
201.1.13.2,201.4.13.2,49373,23517,70320000.0,586868000.0,516548000.0,True
201.1.13.2,201.4.13.2,49374,23533,70640000.0,404461000.0,333821000.0,True
201.1.13.2,201.4.13.2,49375,23549,70960000.0,70960000.0,-1.0,False
201.1.13.2,201.4.13.2,49376,23565,71280000.0,245626000.0,174346000.0,True
201.1.13.2,201.4.13.2,49377,23581,71600000.0,245795000.0,174195000.0,True
201.1.13.2,201.4.13.2,49378,23597,71920000.0,172939000.0,101019000.0,True
201.1.13.2,201.4.13.2,49379,23613,72240000.0,72240000.0,-1.0,False
201.1.13.2,201.4.13.2,49380,23629,72560000.0,198335000.0,125775000.0,True
201.1.13.2,201.4.13.2,49381,23645,72882000.0,785843000.0,712961000.0,True
201.1.13.2,201.4.13.2,49382,23661,73200000.0,210883000.0,137683000.0,True
201.1.13.2,201.4.13.2,49383,23677,73520000.0,309119000.0,235599000.0,True
201.1.13.2,201.4.13.2,49384,23693,73840000.0,528934000.0,455094000.0,True
201.1.13.2,201.4.13.2,49385,23709,74160000.0,383851000.0,309691000.0,True
201.1.13.2,201.4.13.2,49386,23725,74480000.0,505715000.0,431235000.0,True
201.1.13.2,201.4.13.2,49387,23741,74800000.0,200585000.0,125785000.0,True
201.1.13.2,201.4.13.2,49388,23757,75120000.0,359287000.0,284167000.0,True
201.1.13.2,201.4.13.2,49389,23773,75440000.0,225655000.0,150215000.0,True
201.1.13.2,201.4.13.2,49390,23789,75760000.0,164906000.0,89146000.0,True
201.1.13.2,201.4.13.2,49391,23805,76080000.0,102521000.0,26441000.0,True
201.1.13.2,201.4.13.2,49392,23821,76400000.0,849611000.0,773211000.0,True
201.1.13.2,201.4.13.2,49393,23837,76720000.0,89854000.0,13134000.0,True
201.1.13.2,201.4.13.2,49394,23853,77040000.0,77040000.0,-1.0,False
201.1.13.2,201.4.13.2,49395,23869,77360000.0,630806000.0,553446000.0,True
201.1.13.2,201.4.13.2,49396,23885,77680000.0,202401000.0,124721000.0,True
201.1.13.2,201.4.13.2,49397,23901,78000000.0,153943000.0,75943000.0,True
201.1.13.2,201.4.13.2,49398,23917,78320000.0,535280000.0,456960000.0,True
201.1.13.2,201.4.13.2,49399,23933,78640000.0,166367000.0,87727000.0,True
201.1.13.2,201.4.13.2,49400,23949,78960000.0,497081000.0,418121000.0,True
201.1.13.2,201.4.13.2,49401,23965,79280000.0,166370000.0,87090000.0,True
201.1.13.2,201.4.13.2,49402,23981,79600000.0,131428999.99999999,51828999.999999985,True
201.1.13.2,201.4.13.2,49403,23997,79920000.0,878581000.0,798661000.0,True
201.1.13.2,201.4.13.2,49404,24013,80240000.0,828711000.0,748471000.0,True
201.1.13.2,201.4.13.2,49405,24029,80560000.0,80560000.0,-1.0,False
201.1.13.2,201.4.13.2,49406,24045,80880000.0,353094000.0,272214000.0,True
201.1.13.2,201.4.13.2,49407,24061,81200000.0,597238000.0,516038000.0,True
201.1.13.2,201.4.13.2,49408,24077,81520000.0,81520000.0,-1.0,False
201.1.13.2,201.4.13.2,49409,24093,81840000.0,81840000.0,-1.0,False
201.1.13.2,201.4.13.2,49410,24109,82160000.0,305540000.0,223380000.0,True
201.1.13.2,201.4.13.2,49411,24125,82480000.0,82480000.0,-1.0,False
201.1.13.2,201.4.13.2,49412,24141,82800000.0,221729000.0,138929000.0,True
201.1.13.2,201.4.13.2,49413,24157,83120000.0,83120000.0,-1.0,False
201.1.13.2,201.4.13.2,49414,24173,83440000.0,600306000.0,516866000.0,True
201.1.13.2,201.4.13.2,49415,24189,83760000.0,161273000.0,77513000.0,True
201.1.13.2,201.4.13.2,49416,24205,84080000.0,136381000.0,52301000.0,True
201.1.13.2,201.4.13.2,49417,24221,84400000.0,234304000.0,149904000.0,True
201.1.13.2,201.4.13.2,49418,24237,84720000.0,271436000.0,186716000.0,True
201.1.13.2,201.4.13.2,49419,24253,85040000.0,222882000.0,137842000.0,True
201.1.13.2,201.4.13.2,49420,24269,85360000.0,161008000.0,75648000.0,True
201.1.13.2,201.4.13.2,49421,24285,85680000.0,333342000.0,247662000.0,True
201.1.13.2,201.4.13.2,49422,24301,86000000.0,578844000.0,492844000.0,True
201.1.13.2,201.4.13.2,49423,24317,86320000.0,175125000.0,88805000.0,True
201.1.13.2,201.4.13.2,49424,24333,86640000.0,579947000.0,493307000.0,True
201.1.13.2,201.4.13.2,49425,24349,86960000.0,383335000.0,296375000.0,True
201.1.13.2,201.4.13.2,49426,24365,87280000.0,164332000.0,77052000.0,True
201.1.13.2,201.4.13.2,49427,24381,87600000.0,87600000.0,-1.0,False
201.1.13.2,201.4.13.2,49428,24397,87920000.0,164345000.0,76425000.0,True
201.1.13.2,201.4.13.2,49429,24413,88240000.0,335948000.0,247708000.0,True
201.1.13.2,201.4.13.2,49430,24429,88560000.0,288150000.0,199590000.0,True
201.1.13.2,201.4.13.2,49431,24445,88880000.0,128143000.0,39263000.0,True
201.1.13.2,201.4.13.2,49432,24461,89200000.0,373689000.0,284489000.0,True
201.1.13.2,201.4.13.2,49433,24477,89520000.0,89520000.0,-1.0,False
201.1.13.2,201.4.13.2,49434,24493,89840000.0,373966000.0,284126000.0,True
201.1.13.2,201.4.13.2,49435,24509,90160000.0,790123000.0,699963000.0,True
201.1.13.2,201.4.13.2,49436,24525,90480000.0,203566000.0,113086000.0,True
201.1.13.2,201.4.13.2,49437,24541,90800000.0,436864000.0,346064000.0,True
201.1.13.2,201.4.13.2,49438,24557,91120000.0,91120000.0,-1.0,False
201.1.13.2,201.4.13.2,49439,24573,91440000.0,412742000.0,321302000.0,True
201.1.13.2,201.4.13.2,49440,24589,91760000.0,351801000.0,260041000.0,True
201.1.13.2,201.4.13.2,49441,24605,92080000.0,204487000.0,112407000.0,True
201.1.13.2,201.4.13.2,49442,24621,92400000.0,290716000.0,198316000.0,True
201.1.13.2,201.4.13.2,49443,24637,92720000.0,193590000.0,100870000.0,True
201.1.13.2,201.4.13.2,49444,24653,93040000.0,93040000.0,-1.0,False
201.1.13.2,201.4.13.2,49445,24669,93360000.0,229932000.0,136572000.0,True
201.1.13.2,201.4.13.2,49446,24685,93680000.0,268247000.0,174567000.0,True
201.1.13.2,201.4.13.2,49447,24701,94000000.0,171509000.0,77509000.0,True
201.1.13.2,201.4.13.2,49448,24717,94320000.0,293168000.0,198848000.0,True
201.1.13.2,201.4.13.2,49449,24733,94640000.0,194580000.0,99940000.0,True
201.1.13.2,201.4.13.2,49450,24749,94960000.0,317786000.0,222826000.0,True
201.1.13.2,201.4.13.2,49451,24765,95280000.0,95280000.0,-1.0,False
201.1.13.2,201.4.13.2,49452,24781,95600000.0,294541000.0,198941000.0,True
201.1.13.2,201.4.13.2,49453,24797,95920000.0,271196000.0,175276000.0,True
201.1.13.2,201.4.13.2,49454,24813,96240000.0,209021000.0,112781000.0,True
201.1.13.2,201.4.13.2,49455,24829,96560000.0,345463000.0,248903000.0,True
201.1.13.2,201.4.13.2,49456,24845,96880000.0,234714000.0,137834000.0,True
201.1.13.2,201.4.13.2,49457,24861,97200000.0,590044000.0,492844000.0,True
201.1.13.2,201.4.13.2,49458,24877,97520000.0,810322000.0,712802000.0,True
201.1.13.2,201.4.13.2,49459,24893,97840000.0,261056000.0,163216000.0,True
201.1.13.2,201.4.13.2,49460,24909,98160000.0,726044000.0,627884000.0,True
201.1.13.2,201.4.13.2,49461,24925,98480000.0,419465000.0,320985000.0,True
201.1.13.2,201.4.13.2,49462,24941,98800000.0,236645000.0,137845000.0,True
201.1.13.2,201.4.13.2,49463,24957,99120000.0,99120000.0,-1.0,False
201.1.13.2,201.4.13.2,49464,24973,99440000.0,99440000.0,-1.0,False
201.1.13.2,201.4.13.2,49465,24989,99760000.0,249819000.0,150059000.0,True
201.1.13.2,201.4.13.2,49466,25005,100080000.0,224768000.0,124688000.0,True
201.1.13.2,201.4.13.2,49467,25021,100400000.0,397413000.0,297013000.0,True
201.1.13.2,201.4.13.2,49468,25037,100720000.0,275082000.0,174362000.0,True
201.1.13.2,201.4.13.2,49469,25053,101040000.0,101040000.0,-1.0,False
201.1.13.2,201.4.13.2,49470,25069,101360000.0,101360000.0,-1.0,False
201.1.13.2,201.4.13.2,49471,25085,101680000.0,101680000.0,-1.0,False
201.1.13.2,201.4.13.2,49472,25101,102000000.0,264131999.99999997,162131999.99999997,True
201.1.13.2,201.4.13.2,49473,25117,102320000.0,102320000.0,-1.0,False
201.1.13.2,201.4.13.2,49474,25133,102640000.0,102640000.0,-1.0,False
201.1.13.2,201.4.13.2,49475,25149,102960000.0,239576000.0,136616000.0,True
201.1.13.2,201.4.13.2,49476,25165,103280000.0,510167999.99999994,406887999.99999994,True
201.1.13.2,201.4.13.2,49477,25181,103600000.0,191762000.0,88162000.0,True
201.1.13.2,201.4.13.2,49478,25197,103920000.0,204788000.0,100868000.0,True
201.1.13.2,201.4.13.2,49479,25213,104240000.0,156070000.0,51830000.0,True
201.1.13.2,201.4.13.2,49480,25229,104560000.0,104560000.0,-1.0,False
201.1.13.2,201.4.13.2,49481,25245,104880000.0,104880000.0,-1.0,False
201.1.13.2,201.4.13.2,49482,25261,105200000.0,476001000.0,370801000.0,True
201.1.13.2,201.4.13.2,49483,25277,105520000.0,501067999.99999994,395547999.99999994,True
201.1.13.2,201.4.13.2,49484,25293,105840000.0,105840000.0,-1.0,False
201.1.13.2,201.4.13.2,49485,25309,106160000.0,329078000.0,222918000.0,True
201.1.13.2,201.4.13.2,49486,25325,106480000.0,525537000.00000006,419057000.00000006,True
201.1.13.2,201.4.13.2,49487,25341,106800000.0,293638000.0,186838000.0,True
201.1.13.2,201.4.13.2,49488,25357,107120000.0,107120000.0,-1.0,False
201.1.13.2,201.4.13.2,49489,25373,107440000.0,697572000.0,590132000.0,True
201.1.13.2,201.4.13.2,49490,25389,107760000.0,318613000.0,210853000.0,True
201.1.13.2,201.4.13.2,49491,25405,108080000.0,108080000.0,-1.0,False
201.1.13.2,201.4.13.2,49492,25421,108400000.0,246865000.0,138465000.0,True
201.1.13.2,201.4.13.2,49493,25437,108720000.0,108720000.0,-1.0,False
201.1.13.2,201.4.13.2,49494,25453,109040000.0,109040000.0,-1.0,False
201.1.13.2,201.4.13.2,49495,25469,109360000.0,109360000.0,-1.0,False
201.1.13.2,201.4.13.2,49496,25485,109680000.0,417120000.0,307440000.0,True
201.1.13.2,201.4.13.2,49497,25501,110000000.0,271813000.0,161813000.0,True
201.1.13.2,201.4.13.2,49498,25517,110320000.0,110320000.0,-1.0,False
201.1.13.2,201.4.13.2,49499,25533,110640000.0,408404000.0,297764000.0,True
201.1.13.2,201.4.13.2,49500,25549,110960000.0,110960000.0,-1.0,False
201.1.13.2,201.4.13.2,49501,25565,111280000.0,346719000.0,235439000.0,True
201.1.13.2,201.4.13.2,49502,25581,111600000.0,237376000.0,125776000.0,True
201.1.13.2,201.4.13.2,49503,25597,111920000.0,238157000.0,126237000.0,True
201.1.13.2,201.4.13.2,49504,25613,112240000.0,568112000.0,455872000.0,True
201.1.13.2,201.4.13.2,49505,25629,112560000.0,420985000.0,308425000.0,True
201.1.13.2,201.4.13.2,49506,25645,112880000.0,112880000.0,-1.0,False
201.1.13.2,201.4.13.2,49507,25661,113200000.0,275327000.0,162127000.0,True
201.1.13.2,201.4.13.2,49508,25677,113520000.0,349121000.0,235601000.0,True
201.1.13.2,201.4.13.2,49509,25693,113840000.0,362306000.0,248466000.0,True
201.1.13.2,201.4.13.2,49510,25709,114160000.0,164919000.0,50759000.0,True
201.1.13.2,201.4.13.2,49511,25725,114480000.0,114480000.0,-1.0,False
201.1.13.2,201.4.13.2,49512,25741,114800000.0,288985000.0,174185000.0,True
201.1.13.2,201.4.13.2,49513,25757,115120000.0,350311000.0,235191000.0,True
201.1.13.2,201.4.13.2,49514,25773,115440000.0,265042999.99999997,149602999.99999997,True
201.1.13.2,201.4.13.2,49515,25789,115760000.0,351381000.0,235621000.0,True
201.1.13.2,201.4.13.2,49516,25805,116080000.0,116080000.0,-1.0,False
201.1.13.2,201.4.13.2,49517,25821,116400000.0,116400000.0,-1.0,False
201.1.13.2,201.4.13.2,49518,25837,116722000.0,205269000.0,88547000.0,True
201.1.13.2,201.4.13.2,49519,25853,117040000.0,573391000.0,456351000.0,True
201.1.13.2,201.4.13.2,49520,25869,117360000.0,182339000.0,64979000.0,True
201.1.13.2,201.4.13.2,49521,25885,117680000.0,561228000.0,443548000.0,True
201.1.13.2,201.4.13.2,49522,25901,118000000.0,928561000.0,810561000.0,True
201.1.13.2,201.4.13.2,49523,25917,118320000.0,170141000.0,51821000.0,True
201.1.13.2,201.4.13.2,49524,25933,118640000.0,305246000.0,186606000.0,True
201.1.13.2,201.4.13.2,49525,25949,118961000.0,118961000.0,-1.0,False
201.1.13.2,201.4.13.2,49526,25965,119280000.0,379168000.0,259888000.0,True
201.1.13.2,201.4.13.2,49527,25981,119600000.0,220621000.0,101021000.0,True
201.1.13.2,201.4.13.2,49528,25997,119920000.0,784162000.0,664242000.0,True
201.1.13.2,201.4.13.2,49529,26013,120240000.0,601019000.0,480779000.0,True
201.1.13.2,201.4.13.2,49530,26029,120560000.0,209044000.0,88484000.0,True
201.1.13.2,201.4.13.2,49531,26045,120880000.0,319971000.0,199091000.0,True
201.1.13.2,201.4.13.2,49532,26061,121200000.0,121200000.0,-1.0,False
201.1.13.2,201.4.13.2,49533,26077,121520000.0,234759000.0,113239000.0,True
201.1.13.2,201.4.13.2,49534,26093,121840000.0,284586000.0,162746000.0,True
201.1.13.2,201.4.13.2,49535,26109,122160000.0,284751000.0,162591000.0,True
201.1.13.2,201.4.13.2,49536,26125,122480000.0,211442000.0,88962000.0,True
201.1.13.2,201.4.13.2,49537,26141,122800000.0,799413000.0,676613000.0,True
201.1.13.2,201.4.13.2,49538,26157,123120000.0,187017000.0,63897000.0,True
201.1.13.2,201.4.13.2,49539,26173,123440000.0,811554000.0,688114000.0,True
201.1.13.2,201.4.13.2,49540,26189,123760000.0,530126000.0,406366000.0,True
201.1.13.2,201.4.13.2,49541,26205,124080000.0,249389000.0,125309000.0,True
201.1.13.2,201.4.13.2,49542,26221,124400000.0,555521000.0,431121000.0,True
201.1.13.2,201.4.13.2,49543,26237,124720000.0,124720000.0,-1.0,False
201.1.13.2,201.4.13.2,49544,26253,125040000.00000001,125040000.00000001,-1.0,False
201.1.13.2,201.4.13.2,49545,26269,125360000.0,263669000.0,138309000.0,True
201.1.13.2,201.4.13.2,49546,26285,125679999.99999999,276206000.0,150526000.0,True
201.1.13.2,201.4.13.2,49547,26301,126000000.0,126000000.0,-1.0,False
201.1.13.2,201.4.13.2,49548,26317,126319999.99999999,472372000.0,346052000.0,True
201.1.13.2,201.4.13.2,49549,26333,126640000.0,153635000.0,26995000.0,True
201.1.13.2,201.4.13.2,49550,26349,126959999.99999999,165534000.0,38574000.000000015,True
201.1.13.2,201.4.13.2,49551,26365,127280000.0,127280000.0,-1.0,False
201.1.13.2,201.4.13.2,49552,26381,127599999.99999999,128153999.99999999,554000.0,True
201.1.13.2,201.4.13.2,49553,26397,127920000.0,387563000.0,259643000.0,True
201.1.13.2,201.4.13.2,49554,26413,128240000.0,424133000.0,295893000.0,True
201.1.13.2,201.4.13.2,49555,26429,128560000.00000001,805327000.0,676767000.0,True
201.1.13.2,201.4.13.2,49556,26445,128880000.0,192936000.0,64056000.0,True
201.1.13.2,201.4.13.2,49557,26461,129200000.00000001,217137000.0,87936999.99999999,True
201.1.13.2,201.4.13.2,49558,26477,129520000.0,254982000.0,125462000.0,True
201.1.13.2,201.4.13.2,49559,26493,129840000.00000001,129840000.00000001,-1.0,False
201.1.13.2,201.4.13.2,49560,26509,130160000.0,130160000.0,-1.0,False
201.1.13.2,201.4.13.2,49561,26525,130480000.00000001,130480000.00000001,-1.0,False
201.1.13.2,201.4.13.2,49562,26541,130800000.0,428276000.0,297476000.0,True
201.1.13.2,201.4.13.2,49563,26557,131119999.99999999,195176000.0,64056000.000000015,True
201.1.13.2,201.4.13.2,49564,26573,131440000.0,867544000.0,736104000.0,True
