201.1.15.2,201.4.15.2,49608,27279,363900000.0,378874000.0,14974000.0,True
201.1.15.2,201.4.15.2,49609,27295,364700000.0,403202000.0,38502000.0,True
201.1.15.2,201.4.15.2,49610,27311,365500000.0,366881000.0,1381000.0,True
201.1.15.2,201.4.15.2,49611,27327,366300000.0,466334000.0,100034000.0,True
201.1.15.2,201.4.15.2,49612,27343,367100000.0,368784000.0,1684000.0,True
201.1.15.2,201.4.15.2,49613,27359,367900000.0,369256000.0,1356000.0,True
201.1.15.2,201.4.15.2,49614,27375,368700000.0,382745000.0,14045000.0,True
201.1.15.2,201.4.15.2,49615,27391,369500000.0,370149000.0,649000.0,True
201.1.15.2,201.4.15.2,49616,27407,370300000.0,371095000.0,795000.0,True
201.1.15.2,201.4.15.2,49617,27423,371100000.0,373543000.0,2443000.0,True
201.1.15.2,201.4.15.2,49618,27439,371900000.0,386417000.0,14517000.0,True
201.1.15.2,201.4.15.2,49619,27455,372700000.0,389198000.0,16498000.0,True
201.1.15.2,201.4.15.2,49620,27471,373500000.0,376688000.0,3188000.0,True
201.1.15.2,201.4.15.2,49621,27487,374300000.0,402127000.0,27827000.0,True
201.1.15.2,201.4.15.2,49622,27503,375100000.0,376296000.0,1196000.0,True
201.1.15.2,201.4.15.2,49623,27519,375900000.0,426901000.0,51001000.0,True
201.1.15.2,201.4.15.2,49624,27535,376700000.0,391513000.0,14813000.0,True
201.1.15.2,201.4.15.2,49625,27551,377500000.0,378875000.0,1375000.0,True
201.1.15.2,201.4.15.2,49626,27567,378300000.0,379527000.0,1227000.0,True
201.1.15.2,201.4.15.2,49627,27583,379100000.0,393907000.0,14807000.0,True
201.1.15.2,201.4.15.2,49628,27599,379900000.0,382975000.0,3075000.0,True
201.1.15.2,201.4.15.2,49629,27615,380700000.0,394739000.0,14039000.0,True
201.1.15.2,201.4.15.2,49630,27631,381500000.0,382849000.0,1349000.0,True
201.1.15.2,201.4.15.2,49631,27647,382300000.0,395901000.0,13601000.0,True
201.1.15.2,201.4.15.2,49632,27663,383100000.0,384048000.0,948000.0,True
201.1.15.2,201.4.15.2,49633,27679,383900000.0,409991000.0,26091000.0,True
201.1.15.2,201.4.15.2,49634,27695,384700000.0,411147000.0,26447000.0,True
201.1.15.2,201.4.15.2,49635,27711,385500000.0,412103000.0,26603000.0,True
201.1.15.2,201.4.15.2,49636,27727,386300000.0,401438000.0,15138000.0,True
201.1.15.2,201.4.15.2,49637,27743,387100000.0,414001000.0,26901000.0,True
201.1.15.2,201.4.15.2,49638,27759,387900000.0,414936000.0,27036000.0,True
201.1.15.2,201.4.15.2,49639,27775,388700000.0,415439000.0,26739000.0,True
201.1.15.2,201.4.15.2,49640,27791,389500000.0,416381000.0,26881000.0,True
201.1.15.2,201.4.15.2,49641,27807,390300000.0,392748000.0,2448000.0,True
201.1.15.2,201.4.15.2,49642,27823,391100000.0,417359000.0,26259000.0,True
201.1.15.2,201.4.15.2,49643,27839,391900000.0,392950000.0,1050000.0,True
201.1.15.2,201.4.15.2,49644,27855,392700000.0,394231000.0,1531000.0,True
201.1.15.2,201.4.15.2,49645,27871,393500000.0,530495999.99999994,136995999.99999994,True
201.1.15.2,201.4.15.2,49646,27887,394301000.0,395882000.0,1581000.0,True
201.1.15.2,201.4.15.2,49647,27903,395100000.0,408455000.0,13355000.0,True
201.1.15.2,201.4.15.2,49648,27919,395900000.0,398130000.0,2230000.0,True
201.1.15.2,201.4.15.2,49649,27935,396700000.0,472675000.0,75975000.0,True
201.1.15.2,201.4.15.2,49650,27951,397500000.0,411245000.0,13745000.0,True
201.1.15.2,201.4.15.2,49651,27967,398300000.0,400000000.0,1700000.0,True
201.1.15.2,201.4.15.2,49652,27983,399100000.0,413604000.0,14504000.0,True
201.1.15.2,201.4.15.2,49653,27999,399900000.0,426807000.0,26907000.0,True
201.1.15.2,201.4.15.2,49654,28015,400700000.0,438597000.0,37897000.0,True
201.1.15.2,201.4.15.2,49655,28031,401500000.0,501395999.99999994,99895999.99999994,True
201.1.15.2,201.4.15.2,49656,28047,402300000.0,403679000.0,1379000.0,True
201.1.15.2,201.4.15.2,49657,28063,403100000.0,416993000.0,13893000.0,True
201.1.15.2,201.4.15.2,49658,28079,403900000.0,431668000.0,27768000.0,True
201.1.15.2,201.4.15.2,49659,28095,404700000.0,444252000.0,39552000.0,True
201.1.15.2,201.4.15.2,49660,28111,405500000.0,468827000.0,63327000.0,True
201.1.15.2,201.4.15.2,49661,28127,406300000.0,407996000.0,1696000.0,True
201.1.15.2,201.4.15.2,49662,28143,407100000.0,421080000.0,13980000.0,True
201.1.15.2,201.4.15.2,49663,28159,407900000.0,408421000.0,521000.0,True
201.1.15.2,201.4.15.2,49664,28175,408700000.0,435991000.0,27291000.0,True
201.1.15.2,201.4.15.2,49665,28191,409500000.0,460995000.0,51495000.0,True
201.1.15.2,201.4.15.2,49666,28207,410300000.0,412448000.0,2148000.0,True
201.1.15.2,201.4.15.2,49667,28223,411100000.0,437519000.0,26419000.0,True
201.1.15.2,201.4.15.2,49668,28239,411900000.0,510937000.0,99037000.0,True
201.1.15.2,201.4.15.2,49669,28255,412700000.0,439134000.0,26434000.0,True
201.1.15.2,201.4.15.2,49670,28271,413500000.0,465624000.0,52124000.0,True
201.1.15.2,201.4.15.2,49671,28287,414300000.0,415383000.0,1083000.0,True
201.1.15.2,201.4.15.2,49672,28303,415100000.0,417533000.0,2433000.0,True
201.1.15.2,201.4.15.2,49673,28319,415900000.0,429788000.0,13888000.0,True
201.1.15.2,201.4.15.2,49674,28335,416700000.0,443252000.0,26552000.0,True
201.1.15.2,201.4.15.2,49675,28351,417500000.0,444664000.0,27164000.0,True
201.1.15.2,201.4.15.2,49676,28367,418300000.0,446071000.0,27771000.0,True
201.1.15.2,201.4.15.2,49677,28383,419100000.0,470574000.0,51474000.0,True
201.1.15.2,201.4.15.2,49678,28399,419900000.0,483393000.0,63493000.0,True
201.1.15.2,201.4.15.2,49679,28415,420700000.0,434471000.0,13771000.0,True
201.1.15.2,201.4.15.2,49680,28431,421500000.0,436002000.0,14502000.0,True
201.1.15.2,201.4.15.2,49681,28447,422300000.0,436351000.0,14051000.0,True
201.1.15.2,201.4.15.2,49682,28463,423100000.0,474907000.0,51807000.0,True
201.1.15.2,201.4.15.2,49683,28479,423900000.0,475546000.0,51646000.0,True
201.1.15.2,201.4.15.2,49684,28495,424700000.0,440170000.0,15470000.0,True
201.1.15.2,201.4.15.2,49685,28511,425500000.0,464777000.0,39277000.0,True
201.1.15.2,201.4.15.2,49686,28527,426300000.0,441606000.0,15306000.0,True
201.1.15.2,201.4.15.2,49687,28543,427100000.0,465600000.0,38500000.0,True
201.1.15.2,201.4.15.2,49688,28559,427900000.0,429717000.0,1817000.0,True
201.1.15.2,201.4.15.2,49689,28575,428700000.0,430357000.0,1657000.0,True
201.1.15.2,201.4.15.2,49690,28591,429500000.0,430711000.0,1211000.0,True
201.1.15.2,201.4.15.2,49691,28607,430300000.0,431499000.0,1199000.0,True
201.1.15.2,201.4.15.2,49692,28623,431100000.0,433379000.0,2279000.0,True
201.1.15.2,201.4.15.2,49693,28639,431900000.0,446670000.0,14770000.0,True
201.1.15.2,201.4.15.2,49694,28655,432700000.0,433814000.0,1114000.0,True
201.1.15.2,201.4.15.2,49695,28671,433500000.0,434132000.0,632000.0,True
201.1.15.2,201.4.15.2,49696,28687,434300000.0,473175000.0,38875000.0,True
201.1.15.2,201.4.15.2,49697,28703,435100000.0,449631000.0,14531000.0,True
201.1.15.2,201.4.15.2,49698,28719,435900000.0,462644000.0,26744000.0,True
201.1.15.2,201.4.15.2,49699,28735,436700000.0,523520000.0,86820000.0,True
201.1.15.2,201.4.15.2,49700,28751,437500000.0,451402000.0,13902000.0,True
201.1.15.2,201.4.15.2,49701,28767,438300000.0,464728000.0,26428000.0,True
201.1.15.2,201.4.15.2,49702,28783,439100000.0,489481000.0,50381000.0,True
201.1.15.2,201.4.15.2,49703,28799,439900000.0,466653000.0,26753000.0,True
201.1.15.2,201.4.15.2,49704,28815,440700000.0,454613000.0,13913000.0,True
201.1.15.2,201.4.15.2,49705,28831,441500000.0,442572000.0,1072000.0,True
201.1.15.2,201.4.15.2,49706,28847,442300000.0,443322000.0,1022000.0,True
201.1.15.2,201.4.15.2,49707,28863,443101000.0,567906000.0,124805000.0,True
201.1.15.2,201.4.15.2,49708,28879,443900000.0,457942000.0,14042000.0,True
201.1.15.2,201.4.15.2,49709,28895,444700000.0,483651000.0,38951000.0,True
201.1.15.2,201.4.15.2,49710,28911,445500000.0,459679000.0,14179000.0,True
201.1.15.2,201.4.15.2,49711,28927,446300000.0,446716000.0,416000.0,True
201.1.15.2,201.4.15.2,49712,28943,447100000.0,448304000.0,1204000.0,True
201.1.15.2,201.4.15.2,49713,28959,447900000.0,449883000.0,1983000.0,True
201.1.15.2,201.4.15.2,49714,28975,448700000.0,462614000.0,13914000.0,True
201.1.15.2,201.4.15.2,49715,28991,449500000.0,463397000.0,13897000.0,True
201.1.15.2,201.4.15.2,49716,29007,450300000.0,513980000.0,63680000.0,True
201.1.15.2,201.4.15.2,49717,29023,451100000.0,453412000.0,2312000.0,True
201.1.15.2,201.4.15.2,49718,29039,451900000.0,478943000.0,27043000.0,True
201.1.15.2,201.4.15.2,49719,29055,452700000.0,517190999.99999994,64490999.99999994,True
201.1.15.2,201.4.15.2,49720,29071,453500000.0,467548000.0,14048000.0,True
201.1.15.2,201.4.15.2,49721,29087,454300000.0,529938000.0,75638000.0,True
201.1.15.2,201.4.15.2,49722,29103,455100000.0,468540000.0,13440000.0,True
201.1.15.2,201.4.15.2,49723,29119,455900000.0,457723000.0,1823000.0,True
201.1.15.2,201.4.15.2,49724,29135,456700000.0,458534000.0,1834000.0,True
201.1.15.2,201.4.15.2,49725,29151,457500000.0,471396000.0,13896000.0,True
201.1.15.2,201.4.15.2,49726,29167,458300000.0,459355000.0,1055000.0,True
201.1.15.2,201.4.15.2,49727,29183,459100000.0,473876000.0,14776000.0,True
201.1.15.2,201.4.15.2,49728,29199,459900000.0,485989000.0,26089000.0,True
201.1.15.2,201.4.15.2,49729,29215,460700000.0,463166000.0,2466000.0,True
201.1.15.2,201.4.15.2,49730,29231,461500000.0,464722000.0,3222000.0,True
201.1.15.2,201.4.15.2,49731,29247,462300000.0,514088000.0,51788000.0,True
201.1.15.2,201.4.15.2,49732,29263,463100000.0,477452000.0,14352000.0,True
201.1.15.2,201.4.15.2,49733,29279,463900000.0,502698000.0,38798000.0,True
201.1.15.2,201.4.15.2,49734,29295,464700000.0,478607000.0,13907000.0,True
201.1.15.2,201.4.15.2,49735,29311,465501000.0,491942000.0,26441000.0,True
201.1.15.2,201.4.15.2,49736,29327,466300000.0,552932000.0,86632000.0,True
201.1.15.2,201.4.15.2,49737,29343,467100000.0,493354000.0,26254000.0,True
201.1.15.2,201.4.15.2,49738,29359,467900000.0,495191000.0,27291000.0,True
201.1.15.2,201.4.15.2,49739,29375,468700000.0,568750000.0,100050000.0,True
201.1.15.2,201.4.15.2,49740,29391,469500000.0,471952000.0,2452000.0,True
201.1.15.2,201.4.15.2,49741,29407,470300000.0,570190000.0,99890000.0,True
201.1.15.2,201.4.15.2,49742,29423,471100000.0,471100000.0,-1.0,False
201.1.15.2,201.4.15.2,49743,29439,471900000.0,472553000.0,653000.0,True
201.1.15.2,201.4.15.2,49744,29455,472700000.0,486793000.0,14093000.0,True
201.1.15.2,201.4.15.2,49745,29471,473500000.0,524993000.00000006,51493000.00000006,True
201.1.15.2,201.4.15.2,49746,29487,474300000.0,500583000.0,26283000.0,True
201.1.15.2,201.4.15.2,49747,29503,475100000.0,489008000.0,13908000.0,True
201.1.15.2,201.4.15.2,49748,29519,475900000.0,539447000.0,63547000.0,True
201.1.15.2,201.4.15.2,49749,29535,476700000.0,601632000.0,124932000.0,True
201.1.15.2,201.4.15.2,49750,29551,477500000.0,492635000.0,15135000.0,True
201.1.15.2,201.4.15.2,49751,29567,478302000.0,504739000.00000006,26437000.00000006,True
201.1.15.2,201.4.15.2,49752,29583,479100000.0,482438000.0,3338000.0,True
201.1.15.2,201.4.15.2,49753,29599,479900000.0,481580000.0,1680000.0,True
201.1.15.2,201.4.15.2,49754,29615,480700000.0,482840000.0,2140000.0,True
201.1.15.2,201.4.15.2,49755,29631,481500000.0,507547000.0,26047000.0,True
201.1.15.2,201.4.15.2,49756,29647,482300000.0,496025000.0,13725000.0,True
201.1.15.2,201.4.15.2,49757,29663,483100000.0,497101000.0,14001000.0,True
201.1.15.2,201.4.15.2,49758,29679,483900000.0,484729000.0,829000.0,True
201.1.15.2,201.4.15.2,49759,29695,484700000.0,498405000.0,13705000.0,True
201.1.15.2,201.4.15.2,49760,29711,485500000.0,511464000.0,25964000.0,True
201.1.15.2,201.4.15.2,49761,29727,486300000.0,536381000.0,50081000.0,True
201.1.15.2,201.4.15.2,49762,29743,487100000.0,526010000.0,38910000.0,True
201.1.15.2,201.4.15.2,49763,29759,487900000.0,514319000.0,26419000.0,True
201.1.15.2,201.4.15.2,49764,29775,488700000.0,502729000.0,14029000.0,True
201.1.15.2,201.4.15.2,49765,29791,489500000.0,490571000.0,1071000.0,True
201.1.15.2,201.4.15.2,49766,29807,490300000.0,688268000.0,197968000.0,True
201.1.15.2,201.4.15.2,49767,29823,491100000.0,505613000.0,14513000.0,True
201.1.15.2,201.4.15.2,49768,29839,491900000.0,493403000.0,1503000.0,True
201.1.15.2,201.4.15.2,49769,29855,492700000.0,532378000.0,39678000.0,True
201.1.15.2,201.4.15.2,49770,29871,493500000.0,495116000.0,1616000.0,True
201.1.15.2,201.4.15.2,49771,29887,494300000.0,544850000.0,50550000.0,True
201.1.15.2,201.4.15.2,49772,29903,495100000.0,497821000.0,2721000.0,True
201.1.15.2,201.4.15.2,49773,29919,495900000.0,496946000.0,1046000.0,True
201.1.15.2,201.4.15.2,49774,29935,496700000.0,497587000.0,887000.0,True
201.1.15.2,201.4.15.2,49775,29951,497500000.0,497989000.0,489000.0,True
201.1.15.2,201.4.15.2,49776,29967,498300000.0,511893999.99999994,13593999.99999994,True
201.1.15.2,201.4.15.2,49777,29983,499100000.0,513447000.0,14347000.0,True
201.1.15.2,201.4.15.2,49778,29999,499900000.0,514723000.00000006,14823000.00000006,True
201.1.15.2,201.4.15.2,49779,30015,500700000.00000006,502538999.99999994,1838999.9999998808,True
201.1.15.2,201.4.15.2,49780,30031,501499999.99999994,541382000.0,39882000.00000006,True
201.1.15.2,201.4.15.2,49781,30047,502299999.99999994,528587999.99999994,26288000.0,True
201.1.15.2,201.4.15.2,49782,30063,503100000.0,553681000.0,50581000.0,True
201.1.15.2,201.4.15.2,49783,30079,503900000.0,503900000.0,-1.0,False
201.1.15.2,201.4.15.2,49784,30095,504700000.00000006,567926000.0,63225999.99999994,True
201.1.15.2,201.4.15.2,49785,30111,505499999.99999994,556677000.0,51177000.00000006,True
201.1.15.2,201.4.15.2,49786,30127,506300000.0,557771000.0,51471000.0,True
201.1.15.2,201.4.15.2,49787,30143,507100000.0,509511999.99999994,2411999.9999999404,True
201.1.15.2,201.4.15.2,49788,30159,507900000.0,595597000.0,87697000.0,True
201.1.15.2,201.4.15.2,49789,30175,508700000.00000006,535284000.0,26583999.99999994,True
201.1.15.2,201.4.15.2,49790,30191,509499999.99999994,510250000.0,750000.0000000596,True
201.1.15.2,201.4.15.2,49791,30207,510300000.0,537173000.0,26873000.0,True
201.1.15.2,201.4.15.2,49792,30223,511100000.0,524945000.0,13845000.0,True
201.1.15.2,201.4.15.2,49793,30239,511900000.0,562362000.0,50462000.0,True
201.1.15.2,201.4.15.2,49794,30255,512700000.00000006,552256000.0,39555999.99999994,True
201.1.15.2,201.4.15.2,49795,30271,513499999.99999994,564842000.0,51342000.00000006,True
201.1.15.2,201.4.15.2,49796,30287,514300000.0,516277000.0,1977000.0,True
201.1.15.2,201.4.15.2,49797,30303,515100000.0,591941000.0,76841000.0,True
201.1.15.2,201.4.15.2,49798,30319,515900000.0,517734000.0,1834000.0,True
201.1.15.2,201.4.15.2,49799,30335,516700000.00000006,519328000.0,2627999.9999999404,True
201.1.15.2,201.4.15.2,49800,30351,517499999.99999994,531576000.00000006,14076000.00000012,True
201.1.15.2,201.4.15.2,49801,30367,518300000.0,556334000.0,38034000.0,True
201.1.15.2,201.4.15.2,49802,30383,519100000.0,558189000.0,39089000.0,True
201.1.15.2,201.4.15.2,49803,30399,519900000.0,522041000.0,2141000.0,True
201.1.15.2,201.4.15.2,49804,30415,520700000.00000006,533518000.00000006,12818000.0,True
201.1.15.2,201.4.15.2,49805,30431,521499999.99999994,547774000.0,26274000.00000006,True
201.1.15.2,201.4.15.2,49806,30447,522300000.0,523456000.00000006,1156000.0000000596,True
201.1.15.2,201.4.15.2,49807,30463,523100000.0,524292000.0,1192000.0,True
201.1.15.2,201.4.15.2,49808,30479,523900000.00000006,537768000.0,13867999.99999994,True
201.1.15.2,201.4.15.2,49809,30495,524700000.00000006,525916999.99999994,1216999.9999998808,True
201.1.15.2,201.4.15.2,49810,30511,525499999.99999994,601211000.0,75711000.00000006,True
201.1.15.2,201.4.15.2,49811,30527,526300000.0,578382000.0,52082000.0,True
201.1.15.2,201.4.15.2,49812,30543,527100000.0,529099000.0,1999000.0,True
201.1.15.2,201.4.15.2,49813,30559,527900000.00000006,591456000.0,63555999.99999994,True
201.1.15.2,201.4.15.2,49814,30575,528699999.99999994,592396000.0,63696000.00000006,True
201.1.15.2,201.4.15.2,49815,30591,529500000.0,555771000.0,26271000.0,True
201.1.15.2,201.4.15.2,49816,30607,530300000.0,580885000.0,50585000.0,True
201.1.15.2,201.4.15.2,49817,30623,531100000.0,532166000.0,1066000.0,True
201.1.15.2,201.4.15.2,49818,30639,531900000.00000006,594822000.0,62921999.99999994,True
201.1.15.2,201.4.15.2,49819,30655,532699999.99999994,583951000.0,51251000.00000006,True
201.1.15.2,201.4.15.2,49820,30671,533500000.0,534725000.0,1225000.0,True
201.1.15.2,201.4.15.2,49821,30687,534300000.0,548468000.0,14168000.0,True
201.1.15.2,201.4.15.2,49822,30703,535100000.0,535819999.99999994,719999.9999999404,True
201.1.15.2,201.4.15.2,49823,30719,535900000.00000006,537311000.0,1410999.9999999404,True
201.1.15.2,201.4.15.2,49824,30735,536699999.99999994,537938000.0,1238000.0000000596,True
201.1.15.2,201.4.15.2,49825,30751,537500000.0,550902000.0,13402000.0,True
201.1.15.2,201.4.15.2,49826,30767,538300000.0,552198000.0,13898000.0,True
201.1.15.2,201.4.15.2,49827,30783,539100000.0,565378000.0,26278000.0,True
201.1.15.2,201.4.15.2,49828,30799,539900000.0,554695000.0,14795000.0,True
201.1.15.2,201.4.15.2,49829,30815,540700000.0,541935000.0,1235000.0,True
201.1.15.2,201.4.15.2,49830,30831,541500000.0,592054000.0,50554000.0,True
201.1.15.2,201.4.15.2,49831,30847,542300000.0,605532000.0,63232000.0,True
201.1.15.2,201.4.15.2,49832,30863,543100000.0,545206000.0,2106000.0,True
201.1.15.2,201.4.15.2,49833,30879,543900000.0,545228000.0,1328000.0,True
201.1.15.2,201.4.15.2,49834,30895,544700000.0,546013000.0,1313000.0,True
201.1.15.2,201.4.15.2,49835,30911,545500000.0,597050000.0,51550000.0,True
201.1.15.2,201.4.15.2,49836,30927,546300000.0,559761000.0,13461000.0,True
201.1.15.2,201.4.15.2,49837,30943,547100000.0,560528000.0,13428000.0,True
201.1.15.2,201.4.15.2,49838,30959,547900000.0,587116000.0,39216000.0,True
201.1.15.2,201.4.15.2,49839,30975,548700000.0,550284000.0,1584000.0,True
201.1.15.2,201.4.15.2,49840,30991,549500000.0,550525000.0,1025000.0,True
201.1.15.2,201.4.15.2,49841,31007,550300000.0,588995000.0,38695000.0,True
201.1.15.2,201.4.15.2,49842,31023,551100000.0,551100000.0,-1.0,False
201.1.15.2,201.4.15.2,49843,31039,551900000.0,565962000.0,14062000.0,True
201.1.15.2,201.4.15.2,49844,31055,552700000.0,566615000.0,13915000.0,True
201.1.15.2,201.4.15.2,49845,31071,553500000.0,616428000.0,62928000.0,True
201.1.15.2,201.4.15.2,49846,31087,554300000.0,555495000.0,1195000.0,True
201.1.15.2,201.4.15.2,49847,31103,555100000.0,556297000.0,1197000.0,True
201.1.15.2,201.4.15.2,49848,31119,555901000.0,570994000.0,15093000.0,True
201.1.15.2,201.4.15.2,49849,31135,556700000.0,570457000.0,13757000.0,True
201.1.15.2,201.4.15.2,49850,31151,557500000.0,558879000.0,1379000.0,True
201.1.15.2,201.4.15.2,49851,31167,558300000.0,572318000.0,14018000.0,True
201.1.15.2,201.4.15.2,49852,31183,559100000.0,574009000.0,14909000.0,True
201.1.15.2,201.4.15.2,49853,31199,559900000.0,561142000.0,1242000.0,True
201.1.15.2,201.4.15.2,49854,31215,560700000.0,562119000.0,1419000.0,True
201.1.15.2,201.4.15.2,49855,31231,561500000.0,562589000.0,1089000.0,True
201.1.15.2,201.4.15.2,49856,31247,562300000.0,576793000.0,14493000.0,True
201.1.15.2,201.4.15.2,49857,31263,563100000.0,663241000.0,100141000.0,True
201.1.15.2,201.4.15.2,49858,31279,563900000.0,626679000.0,62779000.0,True
201.1.15.2,201.4.15.2,49859,31295,564700000.0,591895000.0,27195000.0,True
201.1.15.2,201.4.15.2,49860,31311,565500000.0,592090000.0,26590000.0,True
201.1.15.2,201.4.15.2,49861,31327,566300000.0,568155000.0,1855000.0,True
201.1.15.2,201.4.15.2,49862,31343,567100000.0,568939000.0,1839000.0,True
201.1.15.2,201.4.15.2,49863,31359,567900000.0,569890000.0,1990000.0,True
201.1.15.2,201.4.15.2,49864,31375,568700000.0,582444000.0,13744000.0,True
201.1.15.2,201.4.15.2,49865,31391,569500000.0,621279000.0,51779000.0,True
201.1.15.2,201.4.15.2,49866,31407,570300000.0,571502000.0,1202000.0,True
201.1.15.2,201.4.15.2,49867,31423,571100000.0,585483000.0,14383000.0,True
201.1.15.2,201.4.15.2,49868,31439,571900000.0,573927000.0,2027000.0,True
201.1.15.2,201.4.15.2,49869,31455,572700000.0,586045000.0,13345000.0,True
