201.1.5.2,202.2.5.2,49729,29205,920400000.0,920782000.0,382000.0,True
201.1.5.2,202.2.5.2,49730,29221,922000000.0,922382000.0,382000.0,True
201.1.5.2,202.2.5.2,49731,29237,923600000.0,923982000.0,382000.0,True
201.1.5.2,202.2.5.2,49732,29253,925200000.0,925582000.0,382000.0,True
201.1.5.2,202.2.5.2,49733,29269,926800000.0,927182000.0,382000.0,True
201.1.5.2,202.2.5.2,49734,29285,928400000.0,928784000.0,384000.0,True
201.1.5.2,202.2.5.2,49735,29301,930000000.0,930382000.0,382000.0,True
201.1.5.2,202.2.5.2,49736,29317,931600000.0,931982000.0,382000.0,True
201.1.5.2,202.2.5.2,49737,29333,933200000.0,933582000.0,382000.0,True
201.1.5.2,202.2.5.2,49738,29349,934800000.0,935182000.0,382000.0,True
201.1.5.2,202.2.5.2,49739,29365,936400000.0,936782000.0,382000.0,True
201.1.5.2,202.2.5.2,49740,29381,938000000.0,938382000.0,382000.0,True
201.1.5.2,202.2.5.2,49741,29397,939600000.0,939982000.0,382000.0,True
201.1.5.2,202.2.5.2,49742,29413,941200000.0,941584000.0,384000.0,True
201.1.5.2,202.2.5.2,49743,29429,942800000.0,943182000.0,382000.0,True
201.1.5.2,202.2.5.2,49744,29445,944400000.0,944782000.0,382000.0,True
201.1.5.2,202.2.5.2,49745,29461,946000000.0,946382000.0,382000.0,True
201.1.5.2,202.2.5.2,49746,29477,947600000.0,947982000.0,382000.0,True
201.1.5.2,202.2.5.2,49747,29493,949200000.0,949582000.0,382000.0,True
201.1.5.2,202.2.5.2,49748,29509,950800000.0,951182000.0,382000.0,True
201.1.5.2,202.2.5.2,49749,29525,952400000.0,952782000.0,382000.0,True
201.1.5.2,202.2.5.2,49750,29541,954000000.0,954382000.0,382000.0,True
201.1.5.2,202.2.5.2,49751,29557,955600000.0,955982000.0,382000.0,True
201.1.5.2,202.2.5.2,49752,29573,957200000.0,957582000.0,382000.0,True
201.1.5.2,202.2.5.2,49753,29589,958800000.0,959182000.0,382000.0,True
201.1.5.2,202.2.5.2,49754,29605,960400000.0,960782000.0,382000.0,True
201.1.5.2,202.2.5.2,49755,29621,962000000.0,962382000.0,382000.0,True
201.1.5.2,202.2.5.2,49756,29637,963600000.0,963982000.0,382000.0,True
201.1.5.2,202.2.5.2,49757,29653,965200000.0,965582000.0,382000.0,True
201.1.5.2,202.2.5.2,49758,29669,966800000.0,967182000.0,382000.0,True
201.1.5.2,202.2.5.2,49759,29685,968400000.0,968782000.0,382000.0,True
201.1.5.2,202.2.5.2,49760,29701,970000000.0,970382000.0,382000.0,True
201.1.5.2,202.2.5.2,49761,29717,971600000.0,971982000.0,382000.0,True
201.1.5.2,202.2.5.2,49762,29733,973200000.0,973582000.0,382000.0,True
201.1.5.2,202.2.5.2,49763,29749,974800000.0,975182000.0,382000.0,True
201.1.5.2,202.2.5.2,49764,29765,976400000.0,976782000.0,382000.0,True
201.1.5.2,202.2.5.2,49765,29781,978000000.0,978382000.0,382000.0,True
201.1.5.2,202.2.5.2,49766,29797,979600000.0,979982000.0,382000.0,True
201.1.5.2,202.2.5.2,49767,29813,981200000.0,981582000.0,382000.0,True
201.1.5.2,202.2.5.2,49768,29829,982800000.0,983182000.0,382000.0,True
201.1.5.2,202.2.5.2,49769,29845,984400000.0,984782000.0,382000.0,True
201.1.5.2,202.2.5.2,49770,29861,986000000.0,986382000.0,382000.0,True
201.1.5.2,202.2.5.2,49771,29877,987600000.0,987982000.0,382000.0,True
201.1.5.2,202.2.5.2,49772,29893,989200000.0,989582000.0,382000.0,True
201.1.5.2,202.2.5.2,49773,29909,990800000.0,991182000.0,382000.0,True
201.1.5.2,202.2.5.2,49774,29925,992400000.0,992782000.0,382000.0,True
201.1.5.2,202.2.5.2,49775,29941,994000000.0,994382000.0,382000.0,True
201.1.5.2,202.2.5.2,49776,29957,995600000.0,995982000.0,382000.0,True
201.1.5.2,202.2.5.2,49777,29973,997200000.0,997582000.0,382000.0,True
201.1.5.2,202.2.5.2,49778,29989,998800000.0,999182000.0,382000.0,True
201.1.12.2,202.2.12.2,49199,20732,73100000.0,73492000.0,392000.0,True
201.1.12.2,202.2.12.2,49200,20748,74700000.0,75092000.0,392000.0,True
201.1.12.2,202.2.12.2,49201,20764,76300000.0,76692000.0,392000.0,True
201.1.12.2,202.2.12.2,49202,20780,77900000.0,78284000.0,384000.0,True
201.1.12.2,202.2.12.2,49203,20796,79500000.0,79892000.0,392000.0,True
201.1.12.2,202.2.12.2,49204,20812,81100000.0,81492000.0,392000.0,True
201.1.12.2,202.2.12.2,49205,20828,82700000.0,83092000.0,392000.0,True
201.1.12.2,202.2.12.2,49206,20844,84300000.0,84692000.0,392000.0,True
201.1.12.2,202.2.12.2,49207,20860,85900000.0,86292000.0,392000.0,True
201.1.12.2,202.2.12.2,49208,20876,87500000.0,87892000.0,392000.0,True
201.1.12.2,202.2.12.2,49209,20892,89100000.0,89492000.0,392000.0,True
201.1.12.2,202.2.12.2,49210,20908,90700000.0,91088000.0,388000.0,True
201.1.12.2,202.2.12.2,49211,20924,92300000.0,92691000.0,391000.0,True
201.1.12.2,202.2.12.2,49212,20940,93900000.0,94291000.0,391000.0,True
201.1.12.2,202.2.12.2,49213,20956,95500000.0,95891000.0,391000.0,True
201.1.12.2,202.2.12.2,49214,20972,97100000.0,97491000.0,391000.0,True
201.1.12.2,202.2.12.2,49215,20988,98700000.0,99091000.0,391000.0,True
201.1.12.2,202.2.12.2,49216,21004,100300000.0,100693000.0,393000.0,True
201.1.12.2,202.2.12.2,49217,21020,101900000.0,102291000.0,391000.0,True
201.1.12.2,202.2.12.2,49218,21036,103500000.0,103892000.0,392000.0,True
201.1.12.2,202.2.12.2,49219,21052,105100000.0,105492000.0,392000.0,True
201.1.12.2,202.2.12.2,49220,21068,106700000.0,107092000.0,392000.0,True
201.1.12.2,202.2.12.2,49221,21084,108300000.0,108692000.0,392000.0,True
201.1.12.2,202.2.12.2,49222,21100,109900000.0,110292000.0,392000.0,True
201.1.12.2,202.2.12.2,49223,21116,111500000.0,111892000.0,392000.0,True
201.1.12.2,202.2.12.2,49224,21132,113100000.0,113492000.0,392000.0,True
201.1.12.2,202.2.12.2,49225,21148,114700000.0,115091000.0,391000.0,True
201.1.12.2,202.2.12.2,49226,21164,116300000.0,116691000.0,391000.0,True
201.1.12.2,202.2.12.2,49227,21180,117900000.0,118291000.0,391000.0,True
201.1.12.2,202.2.12.2,49228,21196,119500000.0,119891000.0,391000.0,True
201.1.12.2,202.2.12.2,49229,21212,121100000.0,121491000.0,391000.0,True
201.1.12.2,202.2.12.2,49230,21228,122700000.0,123091000.0,391000.0,True
201.1.12.2,202.2.12.2,49231,21244,124300000.0,124691000.0,391000.0,True
201.1.12.2,202.2.12.2,49232,21260,125900000.00000001,126290999.99999999,390999.9999999702,True
201.1.12.2,202.2.12.2,49233,21276,127500000.0,127891000.0,391000.0,True
201.1.12.2,202.2.12.2,49234,21292,129099999.99999999,129491000.0,391000.0000000149,True
201.1.12.2,202.2.12.2,49235,21308,130700000.00000001,131091000.00000001,391000.0,True
201.1.12.2,202.2.12.2,49236,21324,132300000.0,132691000.0,391000.0,True
201.1.12.2,202.2.12.2,49237,21340,133899999.99999999,134291000.0,391000.0000000149,True
201.1.12.2,202.2.12.2,49238,21356,135500000.0,135891000.0,391000.0,True
201.1.12.2,202.2.12.2,49239,21372,137100000.0,137491000.0,391000.0,True
201.1.12.2,202.2.12.2,49240,21388,138700000.0,139091000.0,391000.0,True
201.1.12.2,202.2.12.2,49241,21404,140300000.0,140691000.0,391000.0,True
201.1.12.2,202.2.12.2,49242,21420,141900000.0,142294000.0,394000.0,True
201.1.12.2,202.2.12.2,49243,21436,143500000.0,143892000.0,392000.0,True
201.1.12.2,202.2.12.2,49244,21452,145100000.0,145492000.0,392000.0,True
201.1.12.2,202.2.12.2,49245,21468,146700000.0,147092000.0,392000.0,True
201.1.12.2,202.2.12.2,49246,21484,148300000.0,148692000.0,392000.0,True
201.1.12.2,202.2.12.2,49247,21500,149900000.0,150292000.0,392000.0,True
201.1.12.2,202.2.12.2,49248,21516,151500000.0,151892000.0,392000.0,True
201.1.12.2,202.2.12.2,49249,21532,153100000.0,153492000.0,392000.0,True
201.1.12.2,202.2.12.2,49250,21548,154700000.0,155091000.0,391000.0,True
201.1.12.2,202.2.12.2,49251,21564,156300000.0,156691000.0,391000.0,True
201.1.12.2,202.2.12.2,49252,21580,157900000.0,158292000.0,392000.0,True
201.1.12.2,202.2.12.2,49253,21596,159500000.0,159891000.0,391000.0,True
201.1.12.2,202.2.12.2,49254,21612,161100000.0,161491000.0,391000.0,True
201.1.12.2,202.2.12.2,49255,21628,162700000.0,163091000.0,391000.0,True
201.1.12.2,202.2.12.2,49256,21644,164300000.0,164691000.0,391000.0,True
201.1.12.2,202.2.12.2,49257,21660,165900000.0,166291000.0,391000.0,True
201.1.12.2,202.2.12.2,49258,21676,167500000.0,167893000.0,393000.0,True
201.1.12.2,202.2.12.2,49259,21692,169100000.0,169491000.0,391000.0,True
201.1.12.2,202.2.12.2,49260,21708,170700000.0,171091000.0,391000.0,True
201.1.12.2,202.2.12.2,49261,21724,172300000.0,172691000.0,391000.0,True
201.1.12.2,202.2.12.2,49262,21740,173900000.0,174291000.0,391000.0,True
201.1.12.2,202.2.12.2,49263,21756,175500000.0,175891000.0,391000.0,True
201.1.12.2,202.2.12.2,49264,21772,177100000.0,177491000.0,391000.0,True
201.1.12.2,202.2.12.2,49265,21788,178700000.0,179091000.0,391000.0,True
201.1.12.2,202.2.12.2,49266,21804,180300000.0,180691000.0,391000.0,True
201.1.12.2,202.2.12.2,49267,21820,181900000.0,182292000.0,392000.0,True
201.1.12.2,202.2.12.2,49268,21836,183500000.0,183891000.0,391000.0,True
201.1.12.2,202.2.12.2,49269,21852,185100000.0,185491000.0,391000.0,True
201.1.12.2,202.2.12.2,49270,21868,186700000.0,187091000.0,391000.0,True
201.1.12.2,202.2.12.2,49271,21884,188300000.0,188691000.0,391000.0,True
201.1.12.2,202.2.12.2,49272,21900,189900000.0,190291000.0,391000.0,True
201.1.12.2,202.2.12.2,49273,21916,191500000.0,191891000.0,391000.0,True
201.1.12.2,202.2.12.2,49274,21932,193100000.0,193491000.0,391000.0,True
201.1.12.2,202.2.12.2,49275,21948,194700000.0,195091000.0,391000.0,True
201.1.12.2,202.2.12.2,49276,21964,196300000.0,196691000.0,391000.0,True
201.1.12.2,202.2.12.2,49277,21980,197900000.0,198291000.0,391000.0,True
201.1.12.2,202.2.12.2,49278,21996,199500000.0,199891000.0,391000.0,True
201.1.12.2,202.2.12.2,49279,22012,201100000.0,201491000.0,391000.0,True
201.1.12.2,202.2.12.2,49280,22028,202700000.0,203091000.0,391000.0,True
201.1.12.2,202.2.12.2,49281,22044,204300000.0,204691000.0,391000.0,True
201.1.12.2,202.2.12.2,49282,22060,205900000.0,206291000.0,391000.0,True
201.1.12.2,202.2.12.2,49283,22076,207500000.0,207891000.0,391000.0,True
201.1.12.2,202.2.12.2,49284,22092,209100000.0,209491000.0,391000.0,True
201.1.12.2,202.2.12.2,49285,22108,210700000.0,211093000.0,393000.0,True
201.1.12.2,202.2.12.2,49286,22124,212300000.0,212691000.0,391000.0,True
201.1.12.2,202.2.12.2,49287,22140,213900000.0,214291000.0,391000.0,True
201.1.12.2,202.2.12.2,49288,22156,215500000.0,215891000.0,391000.0,True
201.1.12.2,202.2.12.2,49289,22172,217100000.0,217491000.0,391000.0,True
201.1.12.2,202.2.12.2,49290,22188,218700000.0,219091000.0,391000.0,True
201.1.12.2,202.2.12.2,49291,22204,220300000.0,220691000.0,391000.0,True
201.1.12.2,202.2.12.2,49292,22220,221900000.0,222291000.0,391000.0,True
201.1.12.2,202.2.12.2,49293,22236,223500000.0,223891000.0,391000.0,True
201.1.12.2,202.2.12.2,49294,22252,225100000.0,225491000.0,391000.0,True
201.1.12.2,202.2.12.2,49295,22268,226700000.0,227091000.0,391000.0,True
201.1.12.2,202.2.12.2,49296,22284,228300000.0,228691000.0,391000.0,True
201.1.12.2,202.2.12.2,49297,22300,229900000.0,230291000.0,391000.0,True
201.1.12.2,202.2.12.2,49298,22316,231500000.0,231893000.0,393000.0,True
201.1.12.2,202.2.12.2,49299,22332,233100000.0,233491000.0,391000.0,True
201.1.12.2,202.2.12.2,49300,22348,234700000.0,235091000.0,391000.0,True
201.1.12.2,202.2.12.2,49301,22364,236300000.0,236691000.0,391000.0,True
201.1.12.2,202.2.12.2,49302,22380,237900000.0,238291000.0,391000.0,True
201.1.12.2,202.2.12.2,49303,22396,239500000.0,239891000.0,391000.0,True
201.1.12.2,202.2.12.2,49304,22412,241100000.0,241491000.0,391000.0,True
201.1.12.2,202.2.12.2,49305,22428,242700000.0,243093000.0,393000.0,True
201.1.12.2,202.2.12.2,49306,22444,244300000.0,244694000.0,394000.0,True
201.1.12.2,202.2.12.2,49307,22460,245900000.0,246291000.0,391000.0,True
201.1.12.2,202.2.12.2,49308,22476,247500000.0,247891000.0,391000.0,True
201.1.12.2,202.2.12.2,49309,22492,249100000.0,249491000.0,391000.0,True
201.1.12.2,202.2.12.2,49310,22508,250699999.99999997,251095000.0,395000.0000000298,True
201.1.12.2,202.2.12.2,49311,22524,252300000.00000003,252691000.0,390999.9999999702,True
201.1.12.2,202.2.12.2,49312,22540,253900000.0,254291000.0,391000.0,True
201.1.12.2,202.2.12.2,49313,22556,255500000.0,255890999.99999997,390999.9999999702,True
201.1.12.2,202.2.12.2,49314,22572,257100000.0,257491000.00000003,391000.0000000298,True
201.1.12.2,202.2.12.2,49315,22588,258700000.0,259094000.0,394000.0,True
201.1.12.2,202.2.12.2,49316,22604,260299999.99999997,260691000.0,391000.0000000298,True
201.1.12.2,202.2.12.2,49317,22620,261900000.00000003,262291000.0,390999.9999999702,True
201.1.12.2,202.2.12.2,49318,22636,263500000.0,263892000.00000003,392000.0000000298,True
201.1.12.2,202.2.12.2,49319,22652,265100000.0,265490999.99999997,390999.9999999702,True
201.1.12.2,202.2.12.2,49320,22668,266700000.0,267091000.00000003,391000.0000000298,True
201.1.12.2,202.2.12.2,49321,22684,268299999.99999997,268691000.0,391000.0000000298,True
201.1.12.2,202.2.12.2,49322,22700,269900000.0,270291000.0,391000.0,True
201.1.12.2,202.2.12.2,49323,22716,271500000.0,271891000.0,391000.0,True
201.1.12.2,202.2.12.2,49324,22732,273100000.0,273491000.0,391000.0,True
201.1.12.2,202.2.12.2,49325,22748,274700000.0,275091000.0,391000.0,True
201.1.12.2,202.2.12.2,49326,22764,276300000.0,276691000.0,391000.0,True
201.1.12.2,202.2.12.2,49327,22780,277900000.0,278291000.0,391000.0,True
201.1.12.2,202.2.12.2,49328,22796,279500000.0,279891000.0,391000.0,True
201.1.12.2,202.2.12.2,49329,22812,281100000.0,281491000.0,391000.0,True
201.1.12.2,202.2.12.2,49330,22828,282700000.0,283092000.0,392000.0,True
201.1.12.2,202.2.12.2,49331,22844,284300000.0,284692000.0,392000.0,True
201.1.12.2,202.2.12.2,49332,22860,285900000.0,286292000.0,392000.0,True
201.1.12.2,202.2.12.2,49333,22876,287500000.0,287892000.0,392000.0,True
201.1.12.2,202.2.12.2,49334,22892,289100000.0,289492000.0,392000.0,True
201.1.12.2,202.2.12.2,49335,22908,290700000.0,291092000.0,392000.0,True
201.1.12.2,202.2.12.2,49336,22924,292300000.0,292692000.0,392000.0,True
201.1.12.2,202.2.12.2,49337,22940,293900000.0,294292000.0,392000.0,True
201.1.12.2,202.2.12.2,49338,22956,295500000.0,295891000.0,391000.0,True
201.1.12.2,202.2.12.2,49339,22972,297100000.0,297491000.0,391000.0,True
201.1.12.2,202.2.12.2,49340,22988,298700000.0,299091000.0,391000.0,True
201.1.12.2,202.2.12.2,49341,23004,300300000.0,300691000.0,391000.0,True
201.1.12.2,202.2.12.2,49342,23020,301900000.0,302291000.0,391000.0,True
201.1.12.2,202.2.12.2,49343,23036,303500000.0,303891000.0,391000.0,True
201.1.12.2,202.2.12.2,49344,23052,305100000.0,305492000.0,392000.0,True
201.1.12.2,202.2.12.2,49345,23068,306700000.0,307106000.0,406000.0,True
201.1.12.2,202.2.12.2,49346,23084,308300000.0,308692000.0,392000.0,True
201.1.12.2,202.2.12.2,49347,23100,309900000.0,310292000.0,392000.0,True
201.1.12.2,202.2.12.2,49348,23116,311500000.0,311892000.0,392000.0,True
201.1.12.2,202.2.12.2,49349,23132,313100000.0,313492000.0,392000.0,True
201.1.12.2,202.2.12.2,49350,23148,314700000.0,315092000.0,392000.0,True
201.1.12.2,202.2.12.2,49351,23164,316300000.0,316692000.0,392000.0,True
201.1.12.2,202.2.12.2,49352,23180,317900000.0,318292000.0,392000.0,True
201.1.12.2,202.2.12.2,49353,23196,319500000.0,319899000.0,399000.0,True
201.1.12.2,202.2.12.2,49354,23212,321100000.0,321492000.0,392000.0,True
201.1.12.2,202.2.12.2,49355,23228,322700000.0,323092000.0,392000.0,True
201.1.12.2,202.2.12.2,49356,23244,324300000.0,324692000.0,392000.0,True
201.1.12.2,202.2.12.2,49357,23260,325900000.0,326292000.0,392000.0,True
201.1.12.2,202.2.12.2,49358,23276,327500000.0,327892000.0,392000.0,True
201.1.12.2,202.2.12.2,49359,23292,329100000.0,329492000.0,392000.0,True
201.1.12.2,202.2.12.2,49360,23308,330700000.0,331092000.0,392000.0,True
201.1.12.2,202.2.12.2,49361,23324,332300000.0,332690000.0,390000.0,True
201.1.12.2,202.2.12.2,49362,23340,333900000.0,334291000.0,391000.0,True
201.1.12.2,202.2.12.2,49363,23356,335500000.0,335891000.0,391000.0,True
201.1.12.2,202.2.12.2,49364,23372,337100000.0,337491000.0,391000.0,True
201.1.12.2,202.2.12.2,49365,23388,338700000.0,339091000.0,391000.0,True
201.1.12.2,202.2.12.2,49366,23404,340300000.0,340694000.0,394000.0,True
201.1.12.2,202.2.12.2,49367,23420,341900000.0,342291000.0,391000.0,True
201.1.12.2,202.2.12.2,49368,23436,343500000.0,343891000.0,391000.0,True
201.1.12.2,202.2.12.2,49369,23452,345100000.0,345482000.0,382000.0,True
201.1.12.2,202.2.12.2,49370,23468,346700000.0,347091000.0,391000.0,True
201.1.12.2,202.2.12.2,49371,23484,348300000.0,348691000.0,391000.0,True
201.1.12.2,202.2.12.2,49372,23500,349900000.0,350291000.0,391000.0,True
201.1.12.2,202.2.12.2,49373,23516,351500000.0,351891000.0,391000.0,True
201.1.12.2,202.2.12.2,49374,23532,353100000.0,353491000.0,391000.0,True
201.1.12.2,202.2.12.2,49375,23548,354700000.0,355091000.0,391000.0,True
201.1.12.2,202.2.12.2,49376,23564,356300000.0,356691000.0,391000.0,True
201.1.12.2,202.2.12.2,49377,23580,357900000.0,358275000.0,375000.0,True
201.1.12.2,202.2.12.2,49378,23596,359500000.0,359892000.0,392000.0,True
201.1.12.2,202.2.12.2,49379,23612,361100000.0,361492000.0,392000.0,True
201.1.12.2,202.2.12.2,49380,23628,362700000.0,363092000.0,392000.0,True
201.1.12.2,202.2.12.2,49381,23644,364300000.0,364692000.0,392000.0,True
201.1.12.2,202.2.12.2,49382,23660,365900000.0,366292000.0,392000.0,True
201.1.12.2,202.2.12.2,49383,23676,367500000.0,367892000.0,392000.0,True
201.1.12.2,202.2.12.2,49384,23692,369100000.0,369491000.0,391000.0,True
201.1.12.2,202.2.12.2,49385,23708,370700000.0,371070000.0,370000.0,True
201.1.12.2,202.2.12.2,49386,23724,372300000.0,372692000.0,392000.0,True
201.1.12.2,202.2.12.2,49387,23740,373900000.0,374292000.0,392000.0,True
201.1.12.2,202.2.12.2,49388,23756,375500000.0,375892000.0,392000.0,True
201.1.12.2,202.2.12.2,49389,23772,377100000.0,377492000.0,392000.0,True
201.1.12.2,202.2.12.2,49390,23788,378700000.0,379092000.0,392000.0,True
201.1.12.2,202.2.12.2,49391,23804,380300000.0,380692000.0,392000.0,True
201.1.12.2,202.2.12.2,49392,23820,381900000.0,382292000.0,392000.0,True
201.1.12.2,202.2.12.2,49393,23836,383500000.0,383873000.0,373000.0,True
201.1.12.2,202.2.12.2,49394,23852,385100000.0,385492000.0,392000.0,True
201.1.12.2,202.2.12.2,49395,23868,386700000.0,387092000.0,392000.0,True
201.1.12.2,202.2.12.2,49396,23884,388300000.0,388692000.0,392000.0,True
201.1.12.2,202.2.12.2,49397,23900,389900000.0,390292000.0,392000.0,True
201.1.12.2,202.2.12.2,49398,23916,391500000.0,391892000.0,392000.0,True
201.1.12.2,202.2.12.2,49399,23932,393100000.0,393492000.0,392000.0,True
201.1.12.2,202.2.12.2,49400,23948,394700000.0,395092000.0,392000.0,True
201.1.12.2,202.2.12.2,49401,23964,396300000.0,396674000.0,374000.0,True
201.1.12.2,202.2.12.2,49402,23980,397900000.0,398292000.0,392000.0,True
201.1.12.2,202.2.12.2,49403,23996,399500000.0,399892000.0,392000.0,True
201.1.12.2,202.2.12.2,49404,24012,401100000.0,401492000.0,392000.0,True
201.1.12.2,202.2.12.2,49405,24028,402700000.0,403092000.0,392000.0,True
201.1.12.2,202.2.12.2,49406,24044,404300000.0,404692000.0,392000.0,True
201.1.12.2,202.2.12.2,49407,24060,405900000.0,406310000.0,410000.0,True
201.1.12.2,202.2.12.2,49408,24076,407500000.0,407892000.0,392000.0,True
201.1.12.2,202.2.12.2,49409,24092,409100000.0,409479000.0,379000.0,True
201.1.12.2,202.2.12.2,49410,24108,410700000.0,411091000.0,391000.0,True
201.1.12.2,202.2.12.2,49411,24124,412300000.0,412691000.0,391000.0,True
201.1.12.2,202.2.12.2,49412,24140,413900000.0,414291000.0,391000.0,True
201.1.12.2,202.2.12.2,49413,24156,415500000.0,415891000.0,391000.0,True
201.1.12.2,202.2.12.2,49414,24172,417100000.0,417491000.0,391000.0,True
201.1.12.2,202.2.12.2,49415,24188,418700000.0,419106000.0,406000.0,True
201.1.12.2,202.2.12.2,49416,24204,420300000.0,420691000.0,391000.0,True
201.1.12.2,202.2.12.2,49417,24220,421900000.0,434713000.0,12813000.0,True
201.1.12.2,202.2.12.2,49418,24236,423500000.0,423892000.0,392000.0,True
201.1.12.2,202.2.12.2,49419,24252,425100000.0,425492000.0,392000.0,True
201.1.12.2,202.2.12.2,49420,24268,426700000.0,427092000.0,392000.0,True
201.1.12.2,202.2.12.2,49421,24284,428300000.0,428694000.0,394000.0,True
201.1.12.2,202.2.12.2,49422,24300,429900000.0,430292000.0,392000.0,True
201.1.12.2,202.2.12.2,49423,24316,431500000.0,431903000.0,403000.0,True
201.1.12.2,202.2.12.2,49424,24332,433100000.0,433491000.0,391000.0,True
201.1.12.2,202.2.12.2,49425,24348,434700000.0,435091000.0,391000.0,True
201.1.12.2,202.2.12.2,49426,24364,436300000.0,436691000.0,391000.0,True
201.1.12.2,202.2.12.2,49427,24380,437900000.0,438291000.0,391000.0,True
201.1.12.2,202.2.12.2,49428,24396,439500000.0,439891000.0,391000.0,True
201.1.12.2,202.2.12.2,49429,24412,441100000.0,441491000.0,391000.0,True
201.1.12.2,202.2.12.2,49430,24428,442700000.0,443091000.0,391000.0,True
