201.1.10.2,202.2.10.2,49204,20810,323600000.0,323993000.0,393000.0,True
201.1.16.2,202.2.16.2,49204,20816,326000000.0,326393000.0,393000.0,True
201.1.8.2,202.2.8.2,49205,20824,329200000.0,329593000.0,393000.0,True
201.1.10.2,202.2.10.2,49205,20826,330000000.0,330393000.0,393000.0,True
201.1.16.2,202.2.16.2,49205,20832,332400000.0,332771000.0,371000.0,True
201.1.8.2,202.2.8.2,49206,20840,335600000.0,335992000.0,392000.0,True
201.1.10.2,202.2.10.2,49206,20842,336400000.0,336793000.0,393000.0,True
201.1.16.2,202.2.16.2,49206,20848,338800000.0,339192000.0,392000.0,True
201.1.8.2,202.2.8.2,49207,20856,342000000.0,342392000.0,392000.0,True
201.1.10.2,202.2.10.2,49207,20858,342800000.0,343193000.0,393000.0,True
201.1.16.2,202.2.16.2,49207,20864,345200000.0,357808000.0,12608000.0,True
201.1.8.2,202.2.8.2,49208,20872,348400000.0,348792000.0,392000.0,True
201.1.10.2,202.2.10.2,49208,20874,349200000.0,349593000.0,393000.0,True
201.1.16.2,202.2.16.2,49208,20880,351600000.0,351992000.0,392000.0,True
201.1.8.2,202.2.8.2,49209,20888,354800000.0,355192000.0,392000.0,True
201.1.10.2,202.2.10.2,49209,20890,355600000.0,355993000.0,393000.0,True
201.1.16.2,202.2.16.2,49209,20896,358000000.0,358383000.0,383000.0,True
201.1.8.2,202.2.8.2,49210,20904,361200000.0,361593000.0,393000.0,True
201.1.10.2,202.2.10.2,49210,20906,362000000.0,362393000.0,393000.0,True
201.1.16.2,202.2.16.2,49210,20912,364400000.0,364796000.0,396000.0,True
201.1.8.2,202.2.8.2,49211,20920,367600000.0,367993000.0,393000.0,True
201.1.10.2,202.2.10.2,49211,20922,368400000.0,368793000.0,393000.0,True
201.1.16.2,202.2.16.2,49211,20928,370800000.0,371172000.0,372000.0,True
201.1.8.2,202.2.8.2,49212,20936,374000000.0,374392000.0,392000.0,True
201.1.10.2,202.2.10.2,49212,20938,374800000.0,375193000.0,393000.0,True
201.1.16.2,202.2.16.2,49212,20944,377200000.0,377592000.0,392000.0,True
201.1.8.2,202.2.8.2,49213,20952,380400000.0,380792000.0,392000.0,True
201.1.10.2,202.2.10.2,49213,20954,381200000.0,381593000.0,393000.0,True
201.1.16.2,202.2.16.2,49213,20960,383600000.0,383978000.0,378000.0,True
201.1.8.2,202.2.8.2,49214,20968,386800000.0,387192000.0,392000.0,True
201.1.10.2,202.2.10.2,49214,20970,387600000.0,387993000.0,393000.0,True
201.1.16.2,202.2.16.2,49214,20976,390000000.0,390392000.0,392000.0,True
201.1.8.2,202.2.8.2,49215,20984,393200000.0,393592000.0,392000.0,True
201.1.10.2,202.2.10.2,49215,20986,394000000.0,394392000.0,392000.0,True
201.1.16.2,202.2.16.2,49215,20992,396400000.0,396783000.0,383000.0,True
201.1.8.2,202.2.8.2,49216,21000,399600000.0,399993000.0,393000.0,True
201.1.10.2,202.2.10.2,49216,21002,400400000.0,400792000.0,392000.0,True
201.1.16.2,202.2.16.2,49216,21008,402800000.0,403193000.0,393000.0,True
201.1.8.2,202.2.8.2,49217,21016,406000000.0,406393000.0,393000.0,True
201.1.10.2,202.2.10.2,49217,21018,406800000.0,407192000.0,392000.0,True
201.1.16.2,202.2.16.2,49217,21024,409200000.0,409589000.0,389000.0,True
201.1.8.2,202.2.8.2,49218,21032,412400000.0,412793000.0,393000.0,True
201.1.10.2,202.2.10.2,49218,21034,413200000.0,413593000.0,393000.0,True
201.1.16.2,202.2.16.2,49218,21040,415600000.0,415992000.0,392000.0,True
201.1.8.2,202.2.8.2,49219,21048,418800000.0,419192000.0,392000.0,True
201.1.10.2,202.2.10.2,49219,21050,419600000.0,419993000.0,393000.0,True
201.1.16.2,202.2.16.2,49219,21056,422000000.0,422392000.0,392000.0,True
201.1.8.2,202.2.8.2,49220,21064,425200000.0,425592000.0,392000.0,True
201.1.10.2,202.2.10.2,49220,21066,426000000.0,426392000.0,392000.0,True
201.1.16.2,202.2.16.2,49220,21072,428400000.0,428792000.0,392000.0,True
201.1.8.2,202.2.8.2,49221,21080,431600000.0,431992000.0,392000.0,True
201.1.10.2,202.2.10.2,49221,21082,432400000.0,432792000.0,392000.0,True
201.1.16.2,202.2.16.2,49221,21088,434800000.0,435192000.0,392000.0,True
201.1.8.2,202.2.8.2,49222,21096,438000000.0,438392000.0,392000.0,True
201.1.10.2,202.2.10.2,49222,21098,438800000.0,439192000.0,392000.0,True
201.1.16.2,202.2.16.2,49222,21104,441200000.0,441592000.0,392000.0,True
201.1.8.2,202.2.8.2,49223,21112,444400000.0,444794000.0,394000.0,True
201.1.10.2,202.2.10.2,49223,21114,445200000.0,445592000.0,392000.0,True
201.1.16.2,202.2.16.2,49223,21120,447600000.0,447992000.0,392000.0,True
201.1.8.2,202.2.8.2,49224,21128,450800000.0,451192000.0,392000.0,True
201.1.10.2,202.2.10.2,49224,21130,451600000.0,451992000.0,392000.0,True
201.1.16.2,202.2.16.2,49224,21136,454000000.0,454392000.0,392000.0,True
201.1.8.2,202.2.8.2,49225,21144,457200000.0,457592000.0,392000.0,True
201.1.10.2,202.2.10.2,49225,21146,458000000.0,458396000.0,396000.0,True
201.1.16.2,202.2.16.2,49225,21152,460400000.0,460792000.0,392000.0,True
201.1.8.2,202.2.8.2,49226,21160,463600000.0,463992000.0,392000.0,True
201.1.10.2,202.2.10.2,49226,21162,464400000.0,464792000.0,392000.0,True
201.1.16.2,202.2.16.2,49226,21168,466800000.0,467192000.0,392000.0,True
201.1.8.2,202.2.8.2,49227,21176,470000000.0,470392000.0,392000.0,True
201.1.10.2,202.2.10.2,49227,21178,470800000.0,471192000.0,392000.0,True
201.1.16.2,202.2.16.2,49227,21184,473200000.0,473593000.0,393000.0,True
201.1.8.2,202.2.8.2,49228,21192,476400000.0,476793000.0,393000.0,True
201.1.10.2,202.2.10.2,49228,21194,477200000.0,477592000.0,392000.0,True
201.1.16.2,202.2.16.2,49228,21200,479600000.0,479993000.0,393000.0,True
201.1.8.2,202.2.8.2,49229,21208,482800000.0,483193000.0,393000.0,True
201.1.10.2,202.2.10.2,49229,21210,483600000.0,483992000.0,392000.0,True
201.1.16.2,202.2.16.2,49229,21216,486000000.0,486392000.0,392000.0,True
201.1.8.2,202.2.8.2,49230,21224,489200000.0,489592000.0,392000.0,True
201.1.10.2,202.2.10.2,49230,21226,490000000.0,490393000.0,393000.0,True
201.1.16.2,202.2.16.2,49230,21232,492400000.0,492793000.0,393000.0,True
201.1.8.2,202.2.8.2,49231,21240,495600000.0,495993000.0,393000.0,True
201.1.10.2,202.2.10.2,49231,21242,496400000.0,496792000.0,392000.0,True
201.1.16.2,202.2.16.2,49231,21248,498800000.0,499192000.0,392000.0,True
201.1.8.2,202.2.8.2,49232,21256,502000000.0,502393000.0,393000.0,True
201.1.10.2,202.2.10.2,49232,21258,502800000.0,503193000.0,393000.0,True
201.1.16.2,202.2.16.2,49232,21264,505200000.0,505592999.99999994,392999.9999999404,True
201.1.8.2,202.2.8.2,49233,21272,508399999.99999994,508793000.00000006,393000.0000001192,True
201.1.10.2,202.2.10.2,49233,21274,509200000.0,509592999.99999994,392999.9999999404,True
201.1.16.2,202.2.16.2,49233,21280,511600000.00000006,511992000.0,391999.9999999404,True
201.1.8.2,202.2.8.2,49234,21288,514800000.00000006,515192000.0,391999.9999999404,True
201.1.10.2,202.2.10.2,49234,21290,515599999.99999994,515993000.00000006,393000.0000001192,True
201.1.16.2,202.2.16.2,49234,21296,518000000.0,518391999.99999994,391999.9999999404,True
201.1.8.2,202.2.8.2,49235,21304,521200000.0,521593000.0,393000.0,True
201.1.10.2,202.2.10.2,49235,21306,522000000.0,522393000.0,393000.0,True
201.1.16.2,202.2.16.2,49235,21312,524400000.0,524795000.0,395000.0,True
201.1.8.2,202.2.8.2,49236,21320,527599999.99999994,527992000.0,392000.0000000596,True
201.1.10.2,202.2.10.2,49236,21322,528400000.0,528792000.00000006,392000.0000000596,True
201.1.16.2,202.2.16.2,49236,21328,530800000.00000006,531192000.0,391999.9999999404,True
201.1.8.2,202.2.8.2,49237,21336,534000000.00000006,534392000.0,391999.9999999404,True
201.1.10.2,202.2.10.2,49237,21338,534800000.00000006,535193000.00000006,393000.0,True
201.1.16.2,202.2.16.2,49237,21344,537200000.0,537592000.0,392000.0,True
201.1.8.2,202.2.8.2,49238,21352,540400000.0,540793000.0,393000.0,True
201.1.10.2,202.2.10.2,49238,21354,541200000.0,541593000.0,393000.0,True
201.1.16.2,202.2.16.2,49238,21360,543600000.0,543993000.0,393000.0,True
201.1.8.2,202.2.8.2,49239,21368,546800000.0,547193000.0,393000.0,True
201.1.10.2,202.2.10.2,49239,21370,547600000.0,547992000.0,392000.0,True
201.1.16.2,202.2.16.2,49239,21376,550000000.0,550392000.0,392000.0,True
201.1.8.2,202.2.8.2,49240,21384,553200000.0,553594000.0,394000.0,True
201.1.10.2,202.2.10.2,49240,21386,554000000.0,554392000.0,392000.0,True
201.1.16.2,202.2.16.2,49240,21392,556400000.0,556792000.0,392000.0,True
201.1.8.2,202.2.8.2,49241,21400,559600000.0,559992000.0,392000.0,True
201.1.10.2,202.2.10.2,49241,21402,560400000.0,560793000.0,393000.0,True
201.1.16.2,202.2.16.2,49241,21408,562800000.0,563193000.0,393000.0,True
201.1.8.2,202.2.8.2,49242,21416,566000000.0,566393000.0,393000.0,True
201.1.10.2,202.2.10.2,49242,21418,566800000.0,567192000.0,392000.0,True
201.1.16.2,202.2.16.2,49242,21424,569200000.0,569592000.0,392000.0,True
201.1.8.2,202.2.8.2,49243,21432,572400000.0,572793000.0,393000.0,True
201.1.10.2,202.2.10.2,49243,21434,573200000.0,573592000.0,392000.0,True
201.1.16.2,202.2.16.2,49243,21440,575600000.0,575992000.0,392000.0,True
201.1.8.2,202.2.8.2,49244,21448,578800000.0,579193000.0,393000.0,True
201.1.10.2,202.2.10.2,49244,21450,579600000.0,579992000.0,392000.0,True
201.1.16.2,202.2.16.2,49244,21456,582000000.0,582392000.0,392000.0,True
201.1.8.2,202.2.8.2,49245,21464,585200000.0,585593000.0,393000.0,True
201.1.10.2,202.2.10.2,49245,21466,586000000.0,586382000.0,382000.0,True
201.1.16.2,202.2.16.2,49245,21472,588400000.0,588782000.0,382000.0,True
201.1.8.2,202.2.8.2,49246,21480,591600000.0,591982000.0,382000.0,True
201.1.10.2,202.2.10.2,49246,21482,592400000.0,592782000.0,382000.0,True
201.1.16.2,202.2.16.2,49246,21488,594800000.0,595182000.0,382000.0,True
201.1.8.2,202.2.8.2,49247,21496,598000000.0,598382000.0,382000.0,True
201.1.10.2,202.2.10.2,49247,21498,598800000.0,599182000.0,382000.0,True
201.1.16.2,202.2.16.2,49247,21504,601200000.0,601582000.0,382000.0,True
201.1.8.2,202.2.8.2,49248,21512,604400000.0,604782000.0,382000.0,True
201.1.10.2,202.2.10.2,49248,21514,605200000.0,605582000.0,382000.0,True
201.1.16.2,202.2.16.2,49248,21520,607600000.0,607982000.0,382000.0,True
201.1.8.2,202.2.8.2,49249,21528,610800000.0,611182000.0,382000.0,True
201.1.10.2,202.2.10.2,49249,21530,611600000.0,611982000.0,382000.0,True
201.1.16.2,202.2.16.2,49249,21536,614000000.0,614382000.0,382000.0,True
201.1.8.2,202.2.8.2,49250,21544,617200000.0,617582000.0,382000.0,True
201.1.10.2,202.2.10.2,49250,21546,618000000.0,618382000.0,382000.0,True
201.1.16.2,202.2.16.2,49250,21552,620400000.0,620782000.0,382000.0,True
201.1.8.2,202.2.8.2,49251,21560,623600000.0,623982000.0,382000.0,True
201.1.10.2,202.2.10.2,49251,21562,624400000.0,624782000.0,382000.0,True
201.1.16.2,202.2.16.2,49251,21568,626800000.0,627182000.0,382000.0,True
201.1.8.2,202.2.8.2,49252,21576,630000000.0,630382000.0,382000.0,True
201.1.10.2,202.2.10.2,49252,21578,630800000.0,631182000.0,382000.0,True
201.1.16.2,202.2.16.2,49252,21584,633200000.0,633582000.0,382000.0,True
201.1.8.2,202.2.8.2,49253,21592,636400000.0,636782000.0,382000.0,True
201.1.10.2,202.2.10.2,49253,21594,637200000.0,637582000.0,382000.0,True
201.1.16.2,202.2.16.2,49253,21600,639600000.0,639982000.0,382000.0,True
201.1.8.2,202.2.8.2,49254,21608,642800000.0,643182000.0,382000.0,True
201.1.10.2,202.2.10.2,49254,21610,643600000.0,643982000.0,382000.0,True
201.1.16.2,202.2.16.2,49254,21616,646000000.0,646382000.0,382000.0,True
201.1.8.2,202.2.8.2,49255,21624,649200000.0,649582000.0,382000.0,True
201.1.10.2,202.2.10.2,49255,21626,650000000.0,650382000.0,382000.0,True
201.1.16.2,202.2.16.2,49255,21632,652400000.0,652782000.0,382000.0,True
201.1.8.2,202.2.8.2,49256,21640,655600000.0,655982000.0,382000.0,True
201.1.10.2,202.2.10.2,49256,21642,656400000.0,656782000.0,382000.0,True
201.1.16.2,202.2.16.2,49256,21648,658800000.0,659182000.0,382000.0,True
201.1.8.2,202.2.8.2,49257,21656,662000000.0,662382000.0,382000.0,True
201.1.10.2,202.2.10.2,49257,21658,662800000.0,663182000.0,382000.0,True
201.1.16.2,202.2.16.2,49257,21664,665200000.0,665582000.0,382000.0,True
201.1.8.2,202.2.8.2,49258,21672,668400000.0,668782000.0,382000.0,True
201.1.10.2,202.2.10.2,49258,21674,669200000.0,669582000.0,382000.0,True
201.1.16.2,202.2.16.2,49258,21680,671600000.0,671982000.0,382000.0,True
201.1.8.2,202.2.8.2,49259,21688,674800000.0,675182000.0,382000.0,True
201.1.10.2,202.2.10.2,49259,21690,675600000.0,675982000.0,382000.0,True
201.1.16.2,202.2.16.2,49259,21696,678000000.0,678382000.0,382000.0,True
201.1.8.2,202.2.8.2,49260,21704,681200000.0,681582000.0,382000.0,True
201.1.10.2,202.2.10.2,49260,21706,682000000.0,682382000.0,382000.0,True
201.1.16.2,202.2.16.2,49260,21712,684400000.0,684782000.0,382000.0,True
201.1.8.2,202.2.8.2,49261,21720,687600000.0,687982000.0,382000.0,True
201.1.10.2,202.2.10.2,49261,21722,688400000.0,688782000.0,382000.0,True
201.1.16.2,202.2.16.2,49261,21728,690800000.0,691182000.0,382000.0,True
201.1.8.2,202.2.8.2,49262,21736,694000000.0,694382000.0,382000.0,True
201.1.10.2,202.2.10.2,49262,21738,694800000.0,695182000.0,382000.0,True
201.1.16.2,202.2.16.2,49262,21744,697200000.0,697582000.0,382000.0,True
201.1.8.2,202.2.8.2,49263,21752,700400000.0,700782000.0,382000.0,True
201.1.10.2,202.2.10.2,49263,21754,701200000.0,701582000.0,382000.0,True
201.1.16.2,202.2.16.2,49263,21760,703600000.0,703982000.0,382000.0,True
201.1.8.2,202.2.8.2,49264,21768,706800000.0,707182000.0,382000.0,True
201.1.10.2,202.2.10.2,49264,21770,707600000.0,707982000.0,382000.0,True
201.1.16.2,202.2.16.2,49264,21776,710000000.0,710382000.0,382000.0,True
201.1.8.2,202.2.8.2,49265,21784,713200000.0,713582000.0,382000.0,True
201.1.10.2,202.2.10.2,49265,21786,714000000.0,714382000.0,382000.0,True
201.1.16.2,202.2.16.2,49265,21792,716400000.0,716782000.0,382000.0,True
201.1.8.2,202.2.8.2,49266,21800,719600000.0,719982000.0,382000.0,True
201.1.10.2,202.2.10.2,49266,21802,720400000.0,720782000.0,382000.0,True
201.1.16.2,202.2.16.2,49266,21808,722800000.0,723182000.0,382000.0,True
201.1.8.2,202.2.8.2,49267,21816,726000000.0,726382000.0,382000.0,True
201.1.10.2,202.2.10.2,49267,21818,726800000.0,727182000.0,382000.0,True
201.1.16.2,202.2.16.2,49267,21824,729200000.0,729582000.0,382000.0,True
201.1.8.2,202.2.8.2,49268,21832,732400000.0,732782000.0,382000.0,True
201.1.10.2,202.2.10.2,49268,21834,733200000.0,733582000.0,382000.0,True
201.1.16.2,202.2.16.2,49268,21840,735600000.0,735982000.0,382000.0,True
201.1.8.2,202.2.8.2,49269,21848,738800000.0,739182000.0,382000.0,True
201.1.10.2,202.2.10.2,49269,21850,739600000.0,739982000.0,382000.0,True
201.1.16.2,202.2.16.2,49269,21856,742000000.0,742382000.0,382000.0,True
201.1.8.2,202.2.8.2,49270,21864,745200000.0,745582000.0,382000.0,True
201.1.10.2,202.2.10.2,49270,21866,746000000.0,746382000.0,382000.0,True
201.1.8.2,202.2.8.2,49271,21880,751600000.0,751982000.0,382000.0,True
201.1.10.2,202.2.10.2,49271,21882,752400000.0,752782000.0,382000.0,True
201.1.8.2,202.2.8.2,49272,21896,758000000.0,758382000.0,382000.0,True
201.1.10.2,202.2.10.2,49272,21898,758800000.0,759182000.0,382000.0,True
201.1.8.2,202.2.8.2,49273,21912,764400000.0,764782000.0,382000.0,True
201.1.10.2,202.2.10.2,49273,21914,765200000.0,765582000.0,382000.0,True
201.1.8.2,202.2.8.2,49274,21928,770800000.0,771182000.0,382000.0,True
201.1.10.2,202.2.10.2,49274,21930,771600000.0,771982000.0,382000.0,True
201.1.8.2,202.2.8.2,49275,21944,777200000.0,777582000.0,382000.0,True
201.1.10.2,202.2.10.2,49275,21946,778000000.0,778382000.0,382000.0,True
201.1.8.2,202.2.8.2,49276,21960,783600000.0,783982000.0,382000.0,True
201.1.10.2,202.2.10.2,49276,21962,784400000.0,784782000.0,382000.0,True
201.1.8.2,202.2.8.2,49277,21976,790000000.0,790382000.0,382000.0,True
201.1.10.2,202.2.10.2,49277,21978,790800000.0,791182000.0,382000.0,True
201.1.8.2,202.2.8.2,49278,21992,796400000.0,796782000.0,382000.0,True
201.1.10.2,202.2.10.2,49278,21994,797200000.0,797582000.0,382000.0,True
201.1.8.2,202.2.8.2,49279,22008,802800000.0,803182000.0,382000.0,True
201.1.10.2,202.2.10.2,49279,22010,803600000.0,803978000.0,378000.0,True
201.1.8.2,202.2.8.2,49280,22024,809200000.0,809582000.0,382000.0,True
201.1.10.2,202.2.10.2,49280,22026,810000000.0,810382000.0,382000.0,True
201.1.8.2,202.2.8.2,49281,22040,815600000.0,815982000.0,382000.0,True
201.1.10.2,202.2.10.2,49281,22042,816400000.0,816774000.0,374000.0,True
201.1.8.2,202.2.8.2,49282,22056,822000000.0,822382000.0,382000.0,True
201.1.10.2,202.2.10.2,49282,22058,822800000.0,823182000.0,382000.0,True
201.1.8.2,202.2.8.2,49283,22072,828400000.0,828782000.0,382000.0,True
201.1.10.2,202.2.10.2,49283,22074,829200000.0,829569000.0,369000.0,True
201.1.8.2,202.2.8.2,49284,22088,834800000.0,835182000.0,382000.0,True
201.1.10.2,202.2.10.2,49284,22090,835600000.0,835982000.0,382000.0,True
201.1.8.2,202.2.8.2,49285,22104,841200000.0,841582000.0,382000.0,True
201.1.10.2,202.2.10.2,49285,22106,842000000.0,842365000.0,365000.0,True
201.1.8.2,202.2.8.2,49286,22120,847600000.0,847982000.0,382000.0,True
201.1.10.2,202.2.10.2,49286,22122,848400000.0,848782000.0,382000.0,True
201.1.8.2,202.2.8.2,49287,22136,854000000.0,854382000.0,382000.0,True
201.1.10.2,202.2.10.2,49287,22138,854800000.0,867457000.0,12657000.0,True
201.1.8.2,202.2.8.2,49288,22152,860400000.0,860782000.0,382000.0,True
201.1.10.2,202.2.10.2,49288,22154,861200000.0,861582000.0,382000.0,True
201.1.8.2,202.2.8.2,49289,22168,866800000.0,867182000.0,382000.0,True
201.1.10.2,202.2.10.2,49289,22170,867600000.0,867981000.0,381000.0,True
201.1.8.2,202.2.8.2,49290,22184,873200000.0,873582000.0,382000.0,True
201.1.10.2,202.2.10.2,49290,22186,874000000.0,874382000.0,382000.0,True
201.1.8.2,202.2.8.2,49291,22200,879600000.0,879982000.0,382000.0,True
201.1.10.2,202.2.10.2,49291,22202,880400000.0,880769000.0,369000.0,True
201.1.8.2,202.2.8.2,49292,22216,886000000.0,886382000.0,382000.0,True
201.1.10.2,202.2.10.2,49292,22218,886800000.0,887182000.0,382000.0,True
201.1.8.2,202.2.8.2,49293,22232,892400000.0,892782000.0,382000.0,True
201.1.10.2,202.2.10.2,49293,22234,893200000.0,893573000.0,373000.0,True
201.1.8.2,202.2.8.2,49294,22248,898800000.0,899182000.0,382000.0,True
201.1.10.2,202.2.10.2,49294,22250,899600000.0,899982000.0,382000.0,True
201.1.8.2,202.2.8.2,49295,22264,905200000.0,905582000.0,382000.0,True
201.1.10.2,202.2.10.2,49295,22266,906000000.0,906378000.0,378000.0,True
201.1.8.2,202.2.8.2,49296,22280,911600000.0,911982000.0,382000.0,True
201.1.10.2,202.2.10.2,49296,22282,912400000.0,912782000.0,382000.0,True
201.1.8.2,202.2.8.2,49297,22296,918000000.0,918382000.0,382000.0,True
201.1.10.2,202.2.10.2,49297,22298,918800000.0,919182000.0,382000.0,True
201.1.8.2,202.2.8.2,49298,22312,924400000.0,924782000.0,382000.0,True
201.1.10.2,202.2.10.2,49298,22314,925200000.0,925582000.0,382000.0,True
201.1.8.2,202.2.8.2,49299,22328,930800000.0,931182000.0,382000.0,True
201.1.10.2,202.2.10.2,49299,22330,931600000.0,931982000.0,382000.0,True
201.1.8.2,202.2.8.2,49300,22344,937200000.0,937582000.0,382000.0,True
201.1.10.2,202.2.10.2,49300,22346,938000000.0,938382000.0,382000.0,True
201.1.8.2,202.2.8.2,49301,22360,943600000.0,943982000.0,382000.0,True
201.1.10.2,202.2.10.2,49301,22362,944400000.0,944782000.0,382000.0,True
201.1.8.2,202.2.8.2,49302,22376,950000000.0,950382000.0,382000.0,True
201.1.10.2,202.2.10.2,49302,22378,950800000.0,951182000.0,382000.0,True
201.1.8.2,202.2.8.2,49303,22392,956400000.0,956782000.0,382000.0,True
201.1.10.2,202.2.10.2,49303,22394,957200000.0,957582000.0,382000.0,True
201.1.8.2,202.2.8.2,49304,22408,962800000.0,963182000.0,382000.0,True
201.1.10.2,202.2.10.2,49304,22410,963600000.0,963982000.0,382000.0,True
201.1.8.2,202.2.8.2,49305,22424,969200000.0,969587000.0,387000.0,True
201.1.10.2,202.2.10.2,49305,22426,970000000.0,970382000.0,382000.0,True
201.1.8.2,202.2.8.2,49306,22440,975600000.0,975982000.0,382000.0,True
201.1.10.2,202.2.10.2,49306,22442,976400000.0,976782000.0,382000.0,True
201.1.8.2,202.2.8.2,49307,22456,982000000.0,982378000.0,378000.0,True
201.1.10.2,202.2.10.2,49307,22458,982800000.0,983182000.0,382000.0,True
201.1.8.2,202.2.8.2,49308,22472,988400000.0,988782000.0,382000.0,True
201.1.10.2,202.2.10.2,49308,22474,989200000.0,989582000.0,382000.0,True
201.1.8.2,202.2.8.2,49309,22488,994800000.0,995169000.0,369000.0,True
201.1.10.2,202.2.10.2,49309,22490,995600000.0,995982000.0,382000.0,True
