201.1.8.2,202.2.8.2,49384,23688,147480000.0,147998000.0,518000.0,True
201.1.10.2,202.2.10.2,49384,23690,147560000.0,148079000.0,519000.0,True
201.1.13.2,202.2.13.2,49384,23693,147680000.0,148207000.0,527000.0,True
201.1.16.2,202.2.16.2,49384,23696,147800000.0,148323000.0,523000.0,True
201.1.8.2,202.2.8.2,49385,23704,148120000.0,148646000.0,526000.0,True
201.1.10.2,202.2.10.2,49385,23706,148200000.0,148726000.0,526000.0,True
201.1.13.2,202.2.13.2,49385,23709,148320000.0,148851000.0,531000.0,True
201.1.16.2,202.2.16.2,49385,23712,148440000.0,148976000.0,536000.0,True
201.1.8.2,202.2.8.2,49386,23720,148760000.0,149297000.0,537000.0,True
201.1.10.2,202.2.10.2,49386,23722,148840000.0,149373000.0,533000.0,True
201.1.13.2,202.2.13.2,49386,23725,148960000.0,149526000.0,566000.0,True
201.1.16.2,202.2.16.2,49386,23728,149080000.0,149639000.0,559000.0,True
201.1.8.2,202.2.8.2,49387,23736,149400000.0,149957000.0,557000.0,True
201.1.10.2,202.2.10.2,49387,23738,149480000.0,150021000.0,541000.0,True
201.1.13.2,202.2.13.2,49387,23741,149600000.0,150142000.0,542000.0,True
201.1.16.2,202.2.16.2,49387,23744,149720000.0,150269000.0,549000.0,True
201.1.8.2,202.2.8.2,49388,23752,150040000.0,150610000.0,570000.0,True
201.1.10.2,202.2.10.2,49388,23754,150120000.0,150698000.0,578000.0,True
201.1.13.2,202.2.13.2,49388,23757,150240000.0,150825000.0,585000.0,True
201.1.16.2,202.2.16.2,49388,23760,150360000.0,150932000.0,572000.0,True
201.1.8.2,202.2.8.2,49389,23768,150680000.0,151249000.0,569000.0,True
201.1.10.2,202.2.10.2,49389,23770,150760000.0,151340000.0,580000.0,True
201.1.13.2,202.2.13.2,49389,23773,150880000.0,151464000.0,584000.0,True
201.1.16.2,202.2.16.2,49389,23776,151000000.0,151597000.0,597000.0,True
201.1.8.2,202.2.8.2,49390,23784,151320000.0,151922000.0,602000.0,True
201.1.10.2,202.2.10.2,49390,23786,151400000.0,164573000.0,13173000.0,True
201.1.13.2,202.2.13.2,49390,23789,151520000.0,152106000.0,586000.0,True
201.1.16.2,202.2.16.2,49390,23792,151640000.0,152234000.0,594000.0,True
201.1.8.2,202.2.8.2,49391,23800,151960000.0,152556000.0,596000.0,True
201.1.10.2,202.2.10.2,49391,23802,152040000.0,152632000.0,592000.0,True
201.1.13.2,202.2.13.2,49391,23805,152160000.0,152765000.0,605000.0,True
201.1.16.2,202.2.16.2,49391,23808,152280000.0,152878000.0,598000.0,True
201.1.8.2,202.2.8.2,49392,23816,152600000.0,153187000.0,587000.0,True
201.1.10.2,202.2.10.2,49392,23818,152680000.0,153289000.0,609000.0,True
201.1.13.2,202.2.13.2,49392,23821,152800000.0,153401000.0,601000.0,True
201.1.16.2,202.2.16.2,49392,23824,152920000.0,153522000.0,602000.0,True
201.1.8.2,202.2.8.2,49393,23832,153240000.0,153846000.0,606000.0,True
201.1.10.2,202.2.10.2,49393,23834,153320000.0,153926000.0,606000.0,True
201.1.13.2,202.2.13.2,49393,23837,153440000.0,154050000.0,610000.0,True
201.1.16.2,202.2.16.2,49393,23840,153560000.0,154178000.0,618000.0,True
201.1.8.2,202.2.8.2,49394,23848,153880000.0,154391000.0,511000.0,True
201.1.10.2,202.2.10.2,49394,23850,153960000.0,154441000.0,481000.0,True
201.1.13.2,202.2.13.2,49394,23853,154080000.0,154510000.0,430000.0,True
201.1.16.2,202.2.16.2,49394,23856,154200000.0,154975000.0,775000.0,True
201.1.8.2,202.2.8.2,49395,23864,154520000.0,154951000.0,431000.0,True
201.1.10.2,202.2.10.2,49395,23866,154600000.0,155028000.0,428000.0,True
201.1.13.2,202.2.13.2,49395,23869,154720000.0,155163000.0,443000.0,True
201.1.16.2,202.2.16.2,49395,23872,154840000.0,155291000.0,451000.0,True
201.1.8.2,202.2.8.2,49396,23880,155160000.0,155616000.0,456000.0,True
201.1.10.2,202.2.10.2,49396,23882,155240000.0,155695000.0,455000.0,True
201.1.13.2,202.2.13.2,49396,23885,155360000.0,155805000.0,445000.0,True
201.1.16.2,202.2.16.2,49396,23888,155480000.0,155938000.0,458000.0,True
201.1.8.2,202.2.8.2,49397,23896,155800000.0,156260000.0,460000.0,True
201.1.10.2,202.2.10.2,49397,23898,155880000.0,156348000.0,468000.0,True
201.1.13.2,202.2.13.2,49397,23901,156000000.0,156463000.0,463000.0,True
201.1.16.2,202.2.16.2,49397,23904,156120000.0,156584000.0,464000.0,True
201.1.8.2,202.2.8.2,49398,23912,156440000.0,156910000.0,470000.0,True
201.1.10.2,202.2.10.2,49398,23914,156520000.0,156993000.0,473000.0,True
201.1.13.2,202.2.13.2,49398,23917,156640000.0,157117000.0,477000.0,True
201.1.16.2,202.2.16.2,49398,23920,156760000.0,157238000.0,478000.0,True
201.1.8.2,202.2.8.2,49399,23928,157080000.0,157561000.0,481000.0,True
201.1.10.2,202.2.10.2,49399,23930,157160000.0,157642000.0,482000.0,True
201.1.13.2,202.2.13.2,49399,23933,157280000.0,157764000.0,484000.0,True
201.1.16.2,202.2.16.2,49399,23936,157400000.0,157885000.0,485000.0,True
201.1.8.2,202.2.8.2,49400,23944,157720000.0,158212000.0,492000.0,True
201.1.10.2,202.2.10.2,49400,23946,157800000.0,158292000.0,492000.0,True
201.1.13.2,202.2.13.2,49400,23949,157920000.0,158411000.0,491000.0,True
201.1.16.2,202.2.16.2,49400,23952,158040000.0,158535000.0,495000.0,True
201.1.8.2,202.2.8.2,49401,23960,158360000.0,158860000.0,500000.0,True
201.1.10.2,202.2.10.2,49401,23962,158440000.0,158940000.0,500000.0,True
201.1.13.2,202.2.13.2,49401,23965,158560000.0,159062000.0,502000.0,True
201.1.16.2,202.2.16.2,49401,23968,158680000.0,159182000.0,502000.0,True
201.1.8.2,202.2.8.2,49402,23976,159000000.0,159507000.0,507000.0,True
201.1.10.2,202.2.10.2,49402,23978,159080000.0,159600000.0,520000.0,True
201.1.13.2,202.2.13.2,49402,23981,159200000.0,159714000.0,514000.0,True
201.1.16.2,202.2.16.2,49402,23984,159320000.0,159843000.0,523000.0,True
201.1.8.2,202.2.8.2,49403,23992,159640000.0,160161000.0,521000.0,True
201.1.10.2,202.2.10.2,49403,23994,159720000.0,160234000.0,514000.0,True
201.1.13.2,202.2.13.2,49403,23997,159840000.0,160357000.0,517000.0,True
201.1.16.2,202.2.16.2,49403,24000,159960000.0,160478000.0,518000.0,True
201.1.8.2,202.2.8.2,49404,24008,160280000.0,160802000.0,522000.0,True
201.1.10.2,202.2.10.2,49404,24010,160360000.0,160882000.0,522000.0,True
201.1.13.2,202.2.13.2,49404,24013,160480000.0,161015000.0,535000.0,True
201.1.16.2,202.2.16.2,49404,24016,160600000.0,161149000.0,549000.0,True
201.1.8.2,202.2.8.2,49405,24024,160920000.0,161453000.0,533000.0,True
201.1.10.2,202.2.10.2,49405,24026,161000000.0,161557000.0,557000.0,True
201.1.13.2,202.2.13.2,49405,24029,161120000.0,161651000.0,531000.0,True
201.1.16.2,202.2.16.2,49405,24032,161240000.0,161772000.0,532000.0,True
201.1.8.2,202.2.8.2,49406,24040,161560000.0,162100000.0,540000.0,True
201.1.10.2,202.2.10.2,49406,24042,161640000.0,162173000.0,533000.0,True
201.1.13.2,202.2.13.2,49406,24045,161760000.0,162295000.0,535000.0,True
201.1.16.2,202.2.16.2,49406,24048,161880000.0,162434000.0,554000.0,True
201.1.8.2,202.2.8.2,49407,24056,162200000.0,162755000.0,555000.0,True
201.1.10.2,202.2.10.2,49407,24058,162280000.0,162857000.0,577000.0,True
201.1.13.2,202.2.13.2,49407,24061,162400000.0,162956000.0,556000.0,True
201.1.16.2,202.2.16.2,49407,24064,162520000.0,163071000.0,551000.0,True
201.1.8.2,202.2.8.2,49408,24072,162840000.0,163410000.0,570000.0,True
201.1.10.2,202.2.10.2,49408,24074,162920000.0,163486000.0,566000.0,True
201.1.13.2,202.2.13.2,49408,24077,163040000.0,163616000.0,576000.0,True
201.1.16.2,202.2.16.2,49408,24080,163160000.0,163738000.0,578000.0,True
201.1.8.2,202.2.8.2,49409,24088,163480000.0,164044000.0,564000.0,True
201.1.10.2,202.2.10.2,49409,24090,163560000.0,164131000.0,571000.0,True
201.1.13.2,202.2.13.2,49409,24093,163680000.0,164285000.0,605000.0,True
201.1.16.2,202.2.16.2,49409,24096,163800000.0,164420000.0,620000.0,True
201.1.8.2,202.2.8.2,49410,24104,164120000.0,164750000.0,630000.0,True
201.1.10.2,202.2.10.2,49410,24106,164200000.0,164830000.0,630000.0,True
201.1.13.2,202.2.13.2,49410,24109,164320000.0,164965000.0,645000.0,True
201.1.16.2,202.2.16.2,49410,24112,164440000.0,165081000.0,641000.0,True
201.1.8.2,202.2.8.2,49411,24120,164760000.0,165412000.0,652000.0,True
201.1.10.2,202.2.10.2,49411,24122,164840000.0,165492000.0,652000.0,True
201.1.13.2,202.2.13.2,49411,24125,164960000.0,165603000.0,643000.0,True
201.1.16.2,202.2.16.2,49411,24128,165080000.0,165727000.0,647000.0,True
201.1.8.2,202.2.8.2,49412,24136,165400000.0,166058000.0,658000.0,True
201.1.10.2,202.2.10.2,49412,24138,165480000.0,166139000.0,659000.0,True
201.1.13.2,202.2.13.2,49412,24141,165600000.0,166262000.0,662000.0,True
201.1.16.2,202.2.16.2,49412,24144,165720000.0,166372000.0,652000.0,True
201.1.8.2,202.2.8.2,49413,24152,166040000.0,166707000.0,667000.0,True
201.1.10.2,202.2.10.2,49413,24154,166120000.0,166777000.0,657000.0,True
201.1.13.2,202.2.13.2,49413,24157,166240000.0,166922000.0,682000.0,True
201.1.16.2,202.2.16.2,49413,24160,166360000.0,166985000.0,625000.0,True
201.1.8.2,202.2.8.2,49414,24168,166680000.0,167180000.0,500000.0,True
201.1.10.2,202.2.10.2,49414,24170,166760000.0,167235000.0,475000.0,True
201.1.13.2,202.2.13.2,49414,24173,166880000.0,167346000.0,466000.0,True
201.1.16.2,202.2.16.2,49414,24176,167000000.0,179994000.0,12994000.0,True
201.1.8.2,202.2.8.2,49415,24184,167320000.0,167785000.0,465000.0,True
201.1.10.2,202.2.10.2,49415,24186,167400000.0,167863000.0,463000.0,True
201.1.13.2,202.2.13.2,49415,24189,167520000.0,167989000.0,469000.0,True
201.1.16.2,202.2.16.2,49415,24192,167640000.0,168122000.0,482000.0,True
201.1.8.2,202.2.8.2,49416,24200,167960000.0,168439000.0,479000.0,True
201.1.10.2,202.2.10.2,49416,24202,168040000.0,168520000.0,480000.0,True
201.1.13.2,202.2.13.2,49416,24205,168160000.0,168641000.0,481000.0,True
201.1.16.2,202.2.16.2,49416,24208,168280000.0,168762000.0,482000.0,True
201.1.8.2,202.2.8.2,49417,24216,168600000.0,169089000.0,489000.0,True
201.1.10.2,202.2.10.2,49417,24218,168680000.0,169167000.0,487000.0,True
201.1.13.2,202.2.13.2,49417,24221,168800000.0,169291000.0,491000.0,True
201.1.16.2,202.2.16.2,49417,24224,168920000.0,169412000.0,492000.0,True
201.1.8.2,202.2.8.2,49418,24232,169240000.0,169734000.0,494000.0,True
201.1.10.2,202.2.10.2,49418,24234,169320000.0,169818000.0,498000.0,True
201.1.13.2,202.2.13.2,49418,24237,169440000.0,169939000.0,499000.0,True
201.1.16.2,202.2.16.2,49418,24240,169560000.0,170060000.0,500000.0,True
201.1.8.2,202.2.8.2,49419,24248,169880000.0,170384000.0,504000.0,True
201.1.10.2,202.2.10.2,49419,24250,169960000.0,170464000.0,504000.0,True
201.1.13.2,202.2.13.2,49419,24253,170080000.0,170583000.0,503000.0,True
201.1.16.2,202.2.16.2,49419,24256,170200000.0,170720000.0,520000.0,True
201.1.8.2,202.2.8.2,49420,24264,170520000.0,171028000.0,508000.0,True
201.1.10.2,202.2.10.2,49420,24266,170600000.0,171116000.0,516000.0,True
201.1.13.2,202.2.13.2,49420,24269,170720000.0,171229000.0,509000.0,True
201.1.16.2,202.2.16.2,49420,24272,170840000.0,171354000.0,514000.0,True
201.1.8.2,202.2.8.2,49421,24280,171160000.0,171678000.0,518000.0,True
201.1.10.2,202.2.10.2,49421,24282,171240000.0,171760000.0,520000.0,True
201.1.13.2,202.2.13.2,49421,24285,171360000.0,171881000.0,521000.0,True
201.1.16.2,202.2.16.2,49421,24288,171480000.0,172003000.0,523000.0,True
201.1.8.2,202.2.8.2,49422,24296,171800000.0,172326000.0,526000.0,True
201.1.10.2,202.2.10.2,49422,24298,171880000.0,172407000.0,527000.0,True
201.1.13.2,202.2.13.2,49422,24301,172000000.0,172535000.0,535000.0,True
201.1.16.2,202.2.16.2,49422,24304,172120000.0,172677000.0,557000.0,True
201.1.8.2,202.2.8.2,49423,24312,172440000.0,172980000.0,540000.0,True
201.1.10.2,202.2.10.2,49423,24314,172520000.0,173070000.0,550000.0,True
201.1.13.2,202.2.13.2,49423,24317,172640000.0,173176000.0,536000.0,True
201.1.16.2,202.2.16.2,49423,24320,172760000.0,173293000.0,533000.0,True
201.1.8.2,202.2.8.2,49424,24328,173080000.0,173649000.0,569000.0,True
201.1.10.2,202.2.10.2,49424,24330,173160000.0,173698000.0,538000.0,True
201.1.13.2,202.2.13.2,49424,24333,173280000.0,173843000.0,563000.0,True
201.1.16.2,202.2.16.2,49424,24336,173400000.0,173977000.0,577000.0,True
201.1.8.2,202.2.8.2,49425,24344,173720000.0,174268000.0,548000.0,True
201.1.10.2,202.2.10.2,49425,24346,173800000.0,174375000.0,575000.0,True
201.1.13.2,202.2.13.2,49425,24349,173920000.0,174493000.0,573000.0,True
201.1.16.2,202.2.16.2,49425,24352,174040000.0,174606000.0,566000.0,True
201.1.8.2,202.2.8.2,49426,24360,174360000.0,174939000.0,579000.0,True
201.1.10.2,202.2.10.2,49426,24362,174440000.0,175022000.0,582000.0,True
201.1.13.2,202.2.13.2,49426,24365,174560000.0,175117000.0,557000.0,True
201.1.16.2,202.2.16.2,49426,24368,174680000.0,175239000.0,559000.0,True
201.1.8.2,202.2.8.2,49427,24376,175000000.0,175583000.0,583000.0,True
201.1.10.2,202.2.10.2,49427,24378,175080000.0,175670000.0,590000.0,True
201.1.13.2,202.2.13.2,49427,24381,175200000.0,175782000.0,582000.0,True
201.1.16.2,202.2.16.2,49427,24384,175320000.0,175923000.0,603000.0,True
201.1.8.2,202.2.8.2,49428,24392,175640000.0,176218000.0,578000.0,True
201.1.10.2,202.2.10.2,49428,24394,175720000.0,176315000.0,595000.0,True
201.1.13.2,202.2.13.2,49428,24397,175840000.0,176436000.0,596000.0,True
201.1.16.2,202.2.16.2,49428,24400,175960000.0,176557000.0,597000.0,True
201.1.8.2,202.2.8.2,49429,24408,176280000.0,176880000.0,600000.0,True
201.1.10.2,202.2.10.2,49429,24410,176360000.0,176962000.0,602000.0,True
201.1.13.2,202.2.13.2,49429,24413,176480000.0,177073000.0,593000.0,True
201.1.16.2,202.2.16.2,49429,24416,176600000.0,177189000.0,589000.0,True
201.1.8.2,202.2.8.2,49430,24424,176920000.0,177486000.0,566000.0,True
201.1.10.2,202.2.10.2,49430,24426,177000000.0,177573000.0,573000.0,True
201.1.13.2,202.2.13.2,49430,24429,177120000.0,177671000.0,551000.0,True
201.1.16.2,202.2.16.2,49430,24432,177240000.0,177787000.0,547000.0,True
201.1.8.2,202.2.8.2,49431,24440,177560000.0,178131000.0,571000.0,True
201.1.10.2,202.2.10.2,49431,24442,177640000.0,178197000.0,557000.0,True
201.1.13.2,202.2.13.2,49431,24445,177760000.0,178342000.0,582000.0,True
201.1.16.2,202.2.16.2,49431,24448,177880000.0,178469000.0,589000.0,True
201.1.8.2,202.2.8.2,49432,24456,178200000.0,178754000.0,554000.0,True
201.1.10.2,202.2.10.2,49432,24458,178280000.0,178854000.0,574000.0,True
201.1.13.2,202.2.13.2,49432,24461,178400000.0,178985000.0,585000.0,True
201.1.16.2,202.2.16.2,49432,24464,178520000.0,179106000.0,586000.0,True
201.1.8.2,202.2.8.2,49433,24472,178840000.0,179438000.0,598000.0,True
201.1.10.2,202.2.10.2,49433,24474,178920000.0,179511000.0,591000.0,True
201.1.13.2,202.2.13.2,49433,24477,179040000.0,179636000.0,596000.0,True
201.1.16.2,202.2.16.2,49433,24480,179160000.0,179712000.0,552000.0,True
201.1.8.2,202.2.8.2,49434,24488,179480000.0,179913000.0,433000.0,True
201.1.10.2,202.2.10.2,49434,24490,179560000.0,179981000.0,421000.0,True
201.1.13.2,202.2.13.2,49434,24493,179680000.0,180321000.0,641000.0,True
201.1.16.2,202.2.16.2,49434,24496,179800000.0,180203000.0,403000.0,True
201.1.8.2,202.2.8.2,49435,24504,180120000.0,180552000.0,432000.0,True
201.1.10.2,202.2.10.2,49435,24506,180200000.0,180644000.0,444000.0,True
201.1.13.2,202.2.13.2,49435,24509,180320000.0,180767000.0,447000.0,True
201.1.16.2,202.2.16.2,49435,24512,180440000.0,180886000.0,446000.0,True
201.1.8.2,202.2.8.2,49436,24520,180760000.0,181211000.0,451000.0,True
201.1.10.2,202.2.10.2,49436,24522,180840000.0,181292000.0,452000.0,True
201.1.13.2,202.2.13.2,49436,24525,180960000.0,181414000.0,454000.0,True
201.1.16.2,202.2.16.2,49436,24528,181080000.0,181535000.0,455000.0,True
201.1.8.2,202.2.8.2,49437,24536,181400000.0,181859000.0,459000.0,True
201.1.10.2,202.2.10.2,49437,24538,181480000.0,181940000.0,460000.0,True
201.1.13.2,202.2.13.2,49437,24541,181600000.0,182061000.0,461000.0,True
201.1.16.2,202.2.16.2,49437,24544,181720000.0,182182000.0,462000.0,True
201.1.8.2,202.2.8.2,49438,24552,182040000.0,182508000.0,468000.0,True
201.1.10.2,202.2.10.2,49438,24554,182120000.0,182587000.0,467000.0,True
201.1.13.2,202.2.13.2,49438,24557,182240000.0,182715000.0,475000.0,True
201.1.16.2,202.2.16.2,49438,24560,182360000.0,182836000.0,476000.0,True
201.1.8.2,202.2.8.2,49439,24568,182680000.0,183160000.0,480000.0,True
201.1.10.2,202.2.10.2,49439,24570,182760000.0,183241000.0,481000.0,True
201.1.13.2,202.2.13.2,49439,24573,182880000.0,183362000.0,482000.0,True
201.1.16.2,202.2.16.2,49439,24576,183000000.0,183484000.0,484000.0,True
201.1.8.2,202.2.8.2,49440,24584,183320000.0,183810000.0,490000.0,True
201.1.10.2,202.2.10.2,49440,24586,183400000.0,183891000.0,491000.0,True
201.1.13.2,202.2.13.2,49440,24589,183520000.0,184010000.0,490000.0,True
201.1.16.2,202.2.16.2,49440,24592,183640000.0,184134000.0,494000.0,True
201.1.8.2,202.2.8.2,49441,24600,183960000.0,184459000.0,499000.0,True
201.1.10.2,202.2.10.2,49441,24602,184040000.0,184538000.0,498000.0,True
201.1.13.2,202.2.13.2,49441,24605,184160000.0,184660000.0,500000.0,True
201.1.16.2,202.2.16.2,49441,24608,184280000.0,184782000.0,502000.0,True
201.1.8.2,202.2.8.2,49442,24616,184600000.0,185106000.0,506000.0,True
201.1.10.2,202.2.10.2,49442,24618,184680000.0,185199000.0,519000.0,True
201.1.13.2,202.2.13.2,49442,24621,184800000.0,185308000.0,508000.0,True
201.1.16.2,202.2.16.2,49442,24624,184920000.0,185428000.0,508000.0,True
201.1.8.2,202.2.8.2,49443,24632,185240000.0,185760000.0,520000.0,True
201.1.10.2,202.2.10.2,49443,24634,185320000.0,185833000.0,513000.0,True
201.1.13.2,202.2.13.2,49443,24637,185440000.0,185962000.0,522000.0,True
201.1.16.2,202.2.16.2,49443,24640,185560000.0,186083000.0,523000.0,True
201.1.8.2,202.2.8.2,49444,24648,185880000.0,186400000.0,520000.0,True
201.1.10.2,202.2.10.2,49444,24650,185960000.0,186481000.0,521000.0,True
201.1.13.2,202.2.13.2,49444,24653,186080000.0,186614000.0,534000.0,True
201.1.16.2,202.2.16.2,49444,24656,186200000.0,186735000.0,535000.0,True
201.1.8.2,202.2.8.2,49445,24664,186520000.0,187052000.0,532000.0,True
201.1.10.2,202.2.10.2,49445,24666,186600000.0,187155000.0,555000.0,True
201.1.13.2,202.2.13.2,49445,24669,186720000.0,187276000.0,556000.0,True
201.1.16.2,202.2.16.2,49445,24672,186840000.0,187371000.0,531000.0,True
201.1.8.2,202.2.8.2,49446,24680,187160000.0,187695000.0,535000.0,True
201.1.10.2,202.2.10.2,49446,24682,187240000.0,187775000.0,535000.0,True
201.1.13.2,202.2.13.2,49446,24685,187360000.0,187897000.0,537000.0,True
201.1.16.2,202.2.16.2,49446,24688,187480000.0,188053000.0,573000.0,True
201.1.8.2,202.2.8.2,49447,24696,187800000.0,188351000.0,551000.0,True
201.1.10.2,202.2.10.2,49447,24698,187880000.0,188439000.0,559000.0,True
201.1.13.2,202.2.13.2,49447,24701,188000000.0,188574000.0,574000.0,True
201.1.16.2,202.2.16.2,49447,24704,188120000.0,188668000.0,548000.0,True
201.1.8.2,202.2.8.2,49448,24712,188440000.0,189009000.0,569000.0,True
201.1.10.2,202.2.10.2,49448,24714,188520000.0,189085000.0,565000.0,True
201.1.13.2,202.2.13.2,49448,24717,188640000.0,189194000.0,554000.0,True
201.1.16.2,202.2.16.2,49448,24720,188760000.0,189338000.0,578000.0,True
201.1.8.2,202.2.8.2,49449,24728,189080000.0,189653000.0,573000.0,True
201.1.10.2,202.2.10.2,49449,24730,189160000.0,189730000.0,570000.0,True
201.1.13.2,202.2.13.2,49449,24733,189280000.0,189897000.0,617000.0,True
201.1.16.2,202.2.16.2,49449,24736,189400000.0,190019000.0,619000.0,True
201.1.8.2,202.2.8.2,49450,24744,189720000.0,190299000.0,579000.0,True
201.1.10.2,202.2.10.2,49450,24746,189800000.0,190401000.0,601000.0,True
201.1.13.2,202.2.13.2,49450,24749,189920000.0,190520000.0,600000.0,True
201.1.16.2,202.2.16.2,49450,24752,190040000.0,190634000.0,594000.0,True
201.1.8.2,202.2.8.2,49451,24760,190360000.0,190959000.0,599000.0,True
201.1.10.2,202.2.10.2,49451,24762,190440000.0,191047000.0,607000.0,True
201.1.13.2,202.2.13.2,49451,24765,190560000.0,191168000.0,608000.0,True
201.1.16.2,202.2.16.2,49451,24768,190680000.0,191293000.0,613000.0,True
201.1.8.2,202.2.8.2,49452,24776,191000000.0,191604000.0,604000.0,True
201.1.10.2,202.2.10.2,49452,24778,191080000.0,191689000.0,609000.0,True
201.1.13.2,202.2.13.2,49452,24781,191200000.0,191817000.0,617000.0,True
201.1.16.2,202.2.16.2,49452,24784,191320000.0,191938000.0,618000.0,True
