201.1.5.2,202.2.5.2,49301,22357,94240000.0,231350000.0,137110000.0,True
201.1.5.2,202.2.5.2,49302,22373,94880000.0,108625000.0,13745000.0,True
201.1.5.2,202.2.5.2,49303,22389,95520000.0,134364000.0,38844000.0,True
201.1.5.2,202.2.5.2,49304,22405,96160000.0,122476000.0,26316000.0,True
201.1.5.2,202.2.5.2,49305,22421,96800000.0,111580000.0,14780000.0,True
201.1.5.2,202.2.5.2,49306,22437,97440000.0,98626000.0,1186000.0,True
201.1.5.2,202.2.5.2,49307,22453,98080000.0,138001000.0,39921000.0,True
201.1.5.2,202.2.5.2,49308,22469,98720000.0,126409000.0,27689000.0,True
201.1.5.2,202.2.5.2,49309,22485,99360000.0,151004000.0,51644000.0,True
201.1.5.2,202.2.5.2,49310,22501,100000000.0,127021000.0,27021000.0,True
201.1.5.2,202.2.5.2,49311,22517,100640000.0,114236000.0,13596000.0,True
201.1.5.2,202.2.5.2,49312,22533,101280000.0,152540000.0,51260000.0,True
201.1.5.2,202.2.5.2,49313,22549,101920000.0,128403999.99999999,26483999.999999985,True
201.1.5.2,202.2.5.2,49314,22565,102560000.0,103384000.0,824000.0,True
201.1.5.2,202.2.5.2,49315,22581,103200000.0,104260000.0,1060000.0,True
201.1.5.2,202.2.5.2,49316,22597,103840000.0,130272000.0,26432000.0,True
201.1.5.2,202.2.5.2,49317,22613,104480000.0,106023000.0,1543000.0,True
201.1.5.2,202.2.5.2,49318,22629,105120000.0,144686000.0,39566000.0,True
201.1.5.2,202.2.5.2,49319,22645,105760000.0,120881000.0,15121000.0,True
201.1.5.2,202.2.5.2,49320,22661,106400000.0,157344000.0,50944000.0,True
201.1.5.2,202.2.5.2,49321,22677,107040000.0,133218000.0,26178000.0,True
201.1.5.2,202.2.5.2,49322,22693,107680000.0,183059000.0,75379000.0,True
201.1.5.2,202.2.5.2,49323,22709,108320000.0,134815000.0,26495000.0,True
201.1.5.2,202.2.5.2,49324,22725,108960000.0,111702000.0,2742000.0,True
201.1.5.2,202.2.5.2,49325,22741,109600000.0,111985000.0,2385000.0,True
201.1.5.2,202.2.5.2,49326,22757,110240000.0,137279000.0,27039000.0,True
201.1.5.2,202.2.5.2,49327,22773,110880000.0,139281000.0,28401000.0,True
201.1.5.2,202.2.5.2,49328,22789,111520000.0,125460999.99999999,13940999.999999985,True
201.1.5.2,202.2.5.2,49329,22805,112160000.0,212854000.0,100694000.0,True
201.1.5.2,202.2.5.2,49330,22821,112800000.0,126579000.0,13779000.0,True
201.1.5.2,202.2.5.2,49331,22837,113440000.0,153149000.0,39709000.0,True
201.1.5.2,202.2.5.2,49332,22853,114080000.0,115282000.0,1202000.0,True
201.1.5.2,202.2.5.2,49333,22869,114720000.0,202676000.0,87956000.0,True
201.1.5.2,202.2.5.2,49334,22885,115360000.0,154330000.0,38970000.0,True
201.1.5.2,202.2.5.2,49335,22901,116000000.0,116624000.0,624000.0,True
201.1.5.2,202.2.5.2,49336,22917,116640000.0,132072000.0,15432000.0,True
201.1.5.2,202.2.5.2,49337,22933,117280000.0,206028000.0,88748000.0,True
201.1.5.2,202.2.5.2,49338,22949,117920000.0,181241000.0,63321000.0,True
201.1.5.2,202.2.5.2,49339,22965,118560000.0,133031000.00000001,14471000.000000015,True
201.1.5.2,202.2.5.2,49340,22981,119200000.0,158096000.0,38896000.0,True
201.1.5.2,202.2.5.2,49341,22997,119840000.0,159080000.0,39240000.0,True
201.1.5.2,202.2.5.2,49342,23013,120480000.0,122688000.0,2208000.0,True
201.1.5.2,202.2.5.2,49343,23029,121120000.0,135745000.0,14625000.0,True
201.1.5.2,202.2.5.2,49344,23045,121760000.0,136394000.0,14634000.0,True
201.1.5.2,202.2.5.2,49345,23061,122400000.0,137185000.0,14785000.0,True
201.1.5.2,202.2.5.2,49346,23077,123040000.0,150220000.0,27180000.0,True
201.1.5.2,202.2.5.2,49347,23093,123680000.0,137629000.0,13949000.0,True
201.1.5.2,202.2.5.2,49348,23109,124320000.0,164208000.0,39888000.0,True
201.1.5.2,202.2.5.2,49349,23125,124960000.0,140095000.0,15135000.0,True
201.1.5.2,202.2.5.2,49350,23141,125599999.99999999,250400999.99999997,124800999.99999999,True
201.1.5.2,202.2.5.2,49351,23157,126239999.99999999,141330000.0,15090000.000000015,True
201.1.5.2,202.2.5.2,49352,23173,126880000.0,128964000.0,2084000.0,True
201.1.5.2,202.2.5.2,49353,23189,127520000.0,166228000.0,38708000.0,True
201.1.5.2,202.2.5.2,49354,23205,128160000.0,142088000.0,13928000.0,True
201.1.5.2,202.2.5.2,49355,23221,128800000.0,129527000.0,727000.0,True
201.1.5.2,202.2.5.2,49356,23237,129440000.0,130807000.0,1367000.0,True
201.1.5.2,202.2.5.2,49357,23253,130080000.0,192928000.0,62848000.0,True
201.1.5.2,202.2.5.2,49358,23269,130720000.0,230895000.0,100175000.0,True
201.1.5.2,202.2.5.2,49359,23285,131360000.0,147007000.0,15647000.0,True
201.1.5.2,202.2.5.2,49360,23301,132000000.0,184150000.0,52150000.0,True
201.1.5.2,202.2.5.2,49361,23317,132640000.00000001,148651000.0,16010999.999999985,True
201.1.5.2,202.2.5.2,49362,23333,133280000.00000001,307163000.0,173883000.0,True
201.1.5.2,202.2.5.2,49363,23349,133920000.00000001,137860000.0,3939999.999999985,True
201.1.5.2,202.2.5.2,49364,23365,134560000.0,149522000.0,14962000.0,True
201.1.5.2,202.2.5.2,49365,23381,135200000.0,139506000.0,4306000.0,True
201.1.5.2,202.2.5.2,49366,23397,135840000.0,163700000.0,27860000.0,True
201.1.5.2,202.2.5.2,49367,23413,136480000.0,188117000.0,51637000.0,True
201.1.5.2,202.2.5.2,49368,23429,137120000.0,188412000.0,51292000.0,True
201.1.5.2,202.2.5.2,49369,23445,137760000.0,190018000.0,52258000.0,True
201.1.5.2,202.2.5.2,49370,23461,138400000.0,226495000.0,88095000.0,True
201.1.5.2,202.2.5.2,49371,23477,139040000.0,203062000.0,64022000.0,True
201.1.5.2,202.2.5.2,49372,23493,139680000.0,153773000.0,14093000.0,True
201.1.5.2,202.2.5.2,49373,23509,140320000.0,167058000.0,26738000.0,True
201.1.5.2,202.2.5.2,49374,23525,140960000.0,141647000.0,687000.0,True
201.1.5.2,202.2.5.2,49375,23541,141600000.0,142451000.0,851000.0,True
201.1.5.2,202.2.5.2,49376,23557,142240000.0,158230000.0,15990000.0,True
201.1.5.2,202.2.5.2,49377,23573,142880000.0,170234000.0,27354000.0,True
201.1.5.2,202.2.5.2,49378,23589,143520000.0,170180000.0,26660000.0,True
201.1.5.2,202.2.5.2,49379,23605,144160000.0,231495000.0,87335000.0,True
201.1.5.2,202.2.5.2,49380,23621,144800000.0,195424000.0,50624000.0,True
201.1.5.2,202.2.5.2,49381,23637,145440000.0,295663000.0,150223000.0,True
201.1.5.2,202.2.5.2,49382,23653,146080000.0,147289000.0,1209000.0,True
201.1.5.2,202.2.5.2,49383,23669,146720000.0,160462000.0,13742000.0,True
201.1.5.2,202.2.5.2,49384,23685,147360000.0,149575000.0,2215000.0,True
201.1.5.2,202.2.5.2,49385,23701,148000000.0,236481000.0,88481000.0,True
201.1.5.2,202.2.5.2,49386,23717,148640000.0,200791000.0,52151000.0,True
201.1.5.2,202.2.5.2,49387,23733,149280000.0,151341000.0,2061000.0,True
201.1.5.2,202.2.5.2,49388,23749,149920000.0,264048999.99999997,114128999.99999997,True
201.1.5.2,202.2.5.2,49389,23765,150561000.0,166373000.0,15812000.0,True
201.1.5.2,202.2.5.2,49390,23781,151200000.0,152731000.0,1531000.0,True
201.1.5.2,202.2.5.2,49391,23797,151840000.0,313815000.0,161975000.0,True
201.1.5.2,202.2.5.2,49392,23813,152480000.0,154619000.0,2139000.0,True
201.1.5.2,202.2.5.2,49393,23829,153120000.0,155213000.0,2093000.0,True
201.1.5.2,202.2.5.2,49394,23845,153760000.0,154487000.0,727000.0,True
201.1.5.2,202.2.5.2,49395,23861,154400000.0,180397000.0,25997000.0,True
201.1.5.2,202.2.5.2,49396,23877,155041000.0,169022000.0,13981000.0,True
201.1.5.2,202.2.5.2,49397,23893,155680000.0,182514000.0,26834000.0,True
201.1.5.2,202.2.5.2,49398,23909,156320000.0,170594000.0,14274000.0,True
201.1.5.2,202.2.5.2,49399,23925,156960000.0,281632000.0,124672000.0,True
201.1.5.2,202.2.5.2,49400,23941,157600000.0,222160000.0,64560000.0,True
201.1.5.2,202.2.5.2,49401,23957,158240000.0,159620000.0,1380000.0,True
201.1.5.2,202.2.5.2,49402,23973,158880000.0,174199000.0,15319000.0,True
201.1.5.2,202.2.5.2,49403,23989,159520000.0,174829000.0,15309000.0,True
201.1.5.2,202.2.5.2,49404,24005,160160000.0,174441000.0,14281000.0,True
201.1.5.2,202.2.5.2,49405,24021,160800000.0,188006000.0,27206000.0,True
201.1.5.2,202.2.5.2,49406,24037,161440000.0,249912000.0,88472000.0,True
201.1.5.2,202.2.5.2,49407,24053,162080000.0,188949000.0,26869000.0,True
201.1.5.2,202.2.5.2,49408,24069,162720000.0,189223000.0,26503000.0,True
201.1.5.2,202.2.5.2,49409,24085,163360000.0,163360000.0,-1.0,False
201.1.5.2,202.2.5.2,49410,24101,164000000.0,178611000.0,14611000.0,True
201.1.5.2,202.2.5.2,49411,24117,164640000.0,167095000.0,2455000.0,True
201.1.5.2,202.2.5.2,49412,24133,165280000.0,266475000.00000003,101195000.00000003,True
201.1.5.2,202.2.5.2,49413,24149,165920000.0,179709000.0,13789000.0,True
201.1.5.2,202.2.5.2,49414,24165,166560000.0,167173000.0,613000.0,True
201.1.5.2,202.2.5.2,49415,24181,167200000.0,168271000.0,1071000.0,True
201.1.5.2,202.2.5.2,49416,24197,167840000.0,231205000.0,63365000.0,True
201.1.5.2,202.2.5.2,49417,24213,168480000.0,231288000.0,62808000.0,True
201.1.5.2,202.2.5.2,49418,24229,169120000.0,183400000.0,14280000.0,True
201.1.5.2,202.2.5.2,49419,24245,169760000.0,246012000.0,76252000.0,True
201.1.5.2,202.2.5.2,49420,24261,170400000.0,307799000.0,137399000.0,True
201.1.5.2,202.2.5.2,49421,24277,171040000.0,211629000.0,40589000.0,True
201.1.5.2,202.2.5.2,49422,24293,171680000.0,185275000.0,13595000.0,True
201.1.5.2,202.2.5.2,49423,24309,172320000.0,187632000.0,15312000.0,True
201.1.5.2,202.2.5.2,49424,24325,172960000.0,223723000.0,50763000.0,True
201.1.5.2,202.2.5.2,49425,24341,173600000.0,273784000.0,100184000.0,True
201.1.5.2,202.2.5.2,49426,24357,174240000.0,200912000.0,26672000.0,True
201.1.5.2,202.2.5.2,49427,24373,174880000.0,214828000.0,39948000.0,True
201.1.5.2,202.2.5.2,49428,24389,175520000.0,176898000.0,1378000.0,True
201.1.5.2,202.2.5.2,49429,24405,176160000.0,190917000.0,14757000.0,True
201.1.5.2,202.2.5.2,49430,24421,176800000.0,228225000.0,51425000.0,True
201.1.5.2,202.2.5.2,49431,24437,177440000.0,204970000.0,27530000.0,True
201.1.5.2,202.2.5.2,49432,24453,178080000.0,180211000.0,2131000.0,True
201.1.5.2,202.2.5.2,49433,24469,178720000.0,279812000.0,101092000.0,True
201.1.5.2,202.2.5.2,49434,24485,179360000.0,179990000.0,630000.0,True
201.1.5.2,202.2.5.2,49435,24501,180000000.0,195780000.0,15780000.0,True
201.1.5.2,202.2.5.2,49436,24517,180640000.0,232274000.0,51634000.0,True
201.1.5.2,202.2.5.2,49437,24533,181280000.0,196270000.0,14990000.0,True
201.1.5.2,202.2.5.2,49438,24549,181920000.0,195521000.0,13601000.0,True
201.1.5.2,202.2.5.2,49439,24565,182560000.0,198189000.0,15629000.0,True
201.1.5.2,202.2.5.2,49440,24581,183200000.0,210882000.0,27682000.0,True
201.1.5.2,202.2.5.2,49441,24597,183840000.0,210333000.0,26493000.0,True
201.1.5.2,202.2.5.2,49442,24613,184480000.0,236308000.0,51828000.0,True
201.1.5.2,202.2.5.2,49443,24629,185120000.0,310610000.0,125490000.0,True
201.1.5.2,202.2.5.2,49444,24645,185760000.0,187987000.0,2227000.0,True
201.1.5.2,202.2.5.2,49445,24661,186400000.0,225825000.0,39425000.0,True
201.1.5.2,202.2.5.2,49446,24677,187040000.0,275526000.0,88486000.0,True
201.1.5.2,202.2.5.2,49447,24693,187680000.0,215719000.0,28039000.0,True
201.1.5.2,202.2.5.2,49448,24709,188320000.0,239448000.0,51128000.0,True
201.1.5.2,202.2.5.2,49449,24725,188960000.0,204238000.0,15278000.0,True
201.1.5.2,202.2.5.2,49450,24741,189600000.0,228277000.0,38677000.0,True
201.1.5.2,202.2.5.2,49451,24757,190240000.0,191800000.0,1560000.0,True
201.1.5.2,202.2.5.2,49452,24773,190880000.0,291626000.0,100746000.0,True
201.1.5.2,202.2.5.2,49453,24789,191520000.0,192613000.0,1093000.0,True
201.1.5.2,202.2.5.2,49454,24805,192160000.0,193456000.0,1296000.0,True
201.1.5.2,202.2.5.2,49455,24821,192800000.0,206645000.0,13845000.0,True
201.1.5.2,202.2.5.2,49456,24837,193440000.0,234591000.0,41151000.0,True
201.1.5.2,202.2.5.2,49457,24853,194080000.0,257029000.0,62949000.0,True
201.1.5.2,202.2.5.2,49458,24869,194720000.0,246550000.0,51830000.0,True
201.1.5.2,202.2.5.2,49459,24885,195360000.0,222712000.0,27352000.0,True
201.1.5.2,202.2.5.2,49460,24901,196000000.0,295013000.0,99013000.0,True
201.1.5.2,202.2.5.2,49461,24917,196640000.0,261514000.00000003,64874000.00000003,True
201.1.5.2,202.2.5.2,49462,24933,197280000.0,297433000.0,100153000.0,True
201.1.5.2,202.2.5.2,49463,24949,197920000.0,249739000.0,51819000.0,True
201.1.5.2,202.2.5.2,49464,24965,198560000.0,237982000.0,39422000.0,True
201.1.5.2,202.2.5.2,49465,24981,199200000.0,214176000.0,14976000.0,True
201.1.5.2,202.2.5.2,49466,24997,199840000.0,349949000.0,150109000.0,True
201.1.5.2,202.2.5.2,49467,25013,200480000.0,239373000.0,38893000.0,True
201.1.5.2,202.2.5.2,49468,25029,201120000.0,215934000.0,14814000.0,True
201.1.5.2,202.2.5.2,49469,25045,201760000.0,240318000.0,38558000.0,True
201.1.5.2,202.2.5.2,49470,25061,202400000.0,229884000.0,27484000.0,True
201.1.5.2,202.2.5.2,49471,25077,203040000.0,291806000.0,88766000.0,True
201.1.5.2,202.2.5.2,49472,25093,203680000.0,242560000.0,38880000.0,True
201.1.5.2,202.2.5.2,49473,25109,204320000.0,205269000.0,949000.0,True
201.1.5.2,202.2.5.2,49474,25125,204960000.0,205504000.0,544000.0,True
201.1.5.2,202.2.5.2,49475,25141,205600000.0,244186000.0,38586000.0,True
201.1.5.2,202.2.5.2,49476,25157,206240000.0,331520000.0,125280000.0,True
201.1.5.2,202.2.5.2,49477,25173,206880000.0,234239000.0,27359000.0,True
201.1.5.2,202.2.5.2,49478,25189,207520000.0,320410000.0,112890000.0,True
201.1.5.2,202.2.5.2,49479,25205,208160000.0,295739000.0,87579000.0,True
201.1.5.2,202.2.5.2,49480,25221,208800000.0,223923000.0,15123000.0,True
201.1.5.2,202.2.5.2,49481,25237,209440000.0,394796000.0,185356000.0,True
201.1.5.2,202.2.5.2,49482,25253,210080000.0,360183000.0,150103000.0,True
201.1.5.2,202.2.5.2,49483,25269,210720000.0,263930000.0,53210000.0,True
201.1.5.2,202.2.5.2,49484,25285,211360000.0,397592000.0,186232000.0,True
201.1.5.2,202.2.5.2,49485,25301,212000000.0,263963999.99999997,51963999.99999997,True
201.1.5.2,202.2.5.2,49486,25317,212640000.0,325379000.0,112739000.0,True
201.1.5.2,202.2.5.2,49487,25333,213281000.0,214650000.0,1369000.0,True
201.1.5.2,202.2.5.2,49488,25349,213920000.0,411989000.0,198069000.0,True
201.1.5.2,202.2.5.2,49489,25365,214560000.0,242206000.0,27646000.0,True
201.1.5.2,202.2.5.2,49490,25381,215200000.0,608309000.0,393109000.0,True
201.1.5.2,202.2.5.2,49491,25397,215840000.0,242683000.0,26843000.0,True
201.1.5.2,202.2.5.2,49492,25413,216480000.0,218623000.0,2143000.0,True
201.1.5.2,202.2.5.2,49493,25429,217120000.0,218651000.0,1531000.0,True
201.1.5.2,202.2.5.2,49494,25445,217760000.0,218686000.0,926000.0,True
201.1.5.2,202.2.5.2,49495,25461,218400000.0,233474000.0,15074000.0,True
201.1.5.2,202.2.5.2,49496,25477,219040000.0,233681000.0,14641000.0,True
201.1.5.2,202.2.5.2,49497,25493,219680000.0,271657000.0,51977000.0,True
201.1.5.2,202.2.5.2,49498,25509,220320000.0,235642000.0,15322000.0,True
201.1.5.2,202.2.5.2,49499,25525,220960000.0,272416000.0,51456000.0,True
201.1.5.2,202.2.5.2,49500,25541,221600000.0,224008000.0,2408000.0,True
201.1.5.2,202.2.5.2,49501,25557,222240000.0,237221000.0,14981000.0,True
201.1.5.2,202.2.5.2,49502,25573,222880000.0,238031000.0,15151000.0,True
201.1.5.2,202.2.5.2,49503,25589,223520000.0,262764000.0,39244000.0,True
201.1.5.2,202.2.5.2,49504,25605,224160000.0,434655000.0,210495000.0,True
201.1.5.2,202.2.5.2,49505,25621,224800000.0,325327000.0,100527000.0,True
201.1.5.2,202.2.5.2,49506,25637,225440000.0,425291000.0,199851000.0,True
201.1.5.2,202.2.5.2,49507,25653,226080000.0,266702000.0,40622000.0,True
201.1.5.2,202.2.5.2,49508,25669,226720000.0,339290000.0,112570000.0,True
201.1.5.2,202.2.5.2,49509,25685,227360000.0,253851000.0,26491000.0,True
201.1.5.2,202.2.5.2,49510,25701,228000000.0,242817000.0,14817000.0,True
201.1.5.2,202.2.5.2,49511,25717,228640000.0,267806000.0,39166000.0,True
201.1.5.2,202.2.5.2,49512,25733,229280000.0,242817000.0,13537000.0,True
201.1.5.2,202.2.5.2,49513,25749,229922000.0,231203000.0,1281000.0,True
201.1.5.2,202.2.5.2,49514,25765,230560000.0,415862000.0,185302000.0,True
201.1.5.2,202.2.5.2,49515,25781,231200000.0,269839000.0,38639000.0,True
201.1.5.2,202.2.5.2,49516,25797,231840000.0,259546000.0,27706000.0,True
201.1.5.2,202.2.5.2,49517,25813,232480000.0,296343000.0,63863000.0,True
201.1.5.2,202.2.5.2,49518,25829,233120000.0,310739000.0,77619000.0,True
201.1.5.2,202.2.5.2,49519,25845,233760000.0,248018000.0,14258000.0,True
201.1.5.2,202.2.5.2,49520,25861,234400000.0,237517000.0,3117000.0,True
201.1.5.2,202.2.5.2,49521,25877,235040000.0,237601000.0,2561000.0,True
201.1.5.2,202.2.5.2,49522,25893,235680000.0,275620000.0,39940000.0,True
201.1.5.2,202.2.5.2,49523,25909,236320000.0,361283000.0,124963000.0,True
201.1.5.2,202.2.5.2,49524,25925,236960000.0,263803000.0,26843000.0,True
201.1.5.2,202.2.5.2,49525,25941,237600000.0,265153000.00000003,27553000.00000003,True
201.1.5.2,202.2.5.2,49526,25957,238241000.0,325175000.0,86934000.0,True
201.1.5.2,202.2.5.2,49527,25973,238880000.0,240085000.0,1205000.0,True
201.1.5.2,202.2.5.2,49528,25989,239520000.0,239520000.0,-1.0,False
201.1.5.2,202.2.5.2,49529,26005,240160000.0,280051000.0,39891000.0,True
201.1.5.2,202.2.5.2,49530,26021,240800000.0,242323000.0,1523000.0,True
201.1.5.2,202.2.5.2,49531,26037,241440000.0,256222000.0,14782000.0,True
201.1.5.2,202.2.5.2,49532,26053,242080000.0,243590000.0,1510000.0,True
201.1.5.2,202.2.5.2,49533,26069,242720000.0,256327000.00000003,13607000.00000003,True
201.1.5.2,202.2.5.2,49534,26085,243360000.0,269027000.0,25667000.0,True
201.1.5.2,202.2.5.2,49535,26101,244000000.0,259627000.0,15627000.0,True
201.1.5.2,202.2.5.2,49536,26117,244640000.0,258749999.99999997,14109999.99999997,True
201.1.5.2,202.2.5.2,49537,26133,245280000.0,246658000.0,1378000.0,True
201.1.5.2,202.2.5.2,49538,26149,245920000.0,322848000.0,76928000.0,True
201.1.5.2,202.2.5.2,49539,26165,246560000.0,249452000.0,2892000.0,True
201.1.5.2,202.2.5.2,49540,26181,247200000.0,286108000.0,38908000.0,True
201.1.5.2,202.2.5.2,49541,26197,247840000.0,300314000.0,52474000.0,True
201.1.5.2,202.2.5.2,49542,26213,248480000.0,347640000.0,99160000.0,True
201.1.5.2,202.2.5.2,49543,26229,249120000.0,423453000.0,174333000.0,True
201.1.5.2,202.2.5.2,49544,26245,249760000.0,277145000.0,27385000.0,True
201.1.5.2,202.2.5.2,49545,26261,250400000.0,277769000.0,27369000.0,True
201.1.5.2,202.2.5.2,49546,26277,251040000.0,254305999.99999997,3265999.99999997,True
201.1.5.2,202.2.5.2,49547,26293,251680000.0,265282000.00000003,13602000.00000003,True
201.1.5.2,202.2.5.2,49548,26309,252320000.0,254394999.99999997,2074999.9999999702,True
201.1.5.2,202.2.5.2,49549,26325,252960000.00000003,255861999.99999997,2901999.9999999404,True
201.1.5.2,202.2.5.2,49550,26341,253600000.0,280078000.0,26478000.0,True
201.1.5.2,202.2.5.2,49551,26357,254240000.00000003,256164999.99999997,1924999.9999999404,True
201.1.5.2,202.2.5.2,49552,26373,254880000.0,256062999.99999997,1182999.9999999702,True
201.1.5.2,202.2.5.2,49553,26389,255520000.00000003,269203000.0,13682999.99999997,True
201.1.5.2,202.2.5.2,49554,26405,256160000.0,269081000.0,12921000.0,True
201.1.5.2,202.2.5.2,49555,26421,256799999.99999997,455081000.0,198281000.00000003,True
201.1.5.2,202.2.5.2,49556,26437,257440000.0,260189000.0,2749000.0,True
201.1.5.2,202.2.5.2,49557,26453,258079999.99999997,259979000.00000003,1899000.0000000596,True
201.1.5.2,202.2.5.2,49558,26469,258720000.0,322422000.0,63702000.0,True
201.1.5.2,202.2.5.2,49559,26485,259359999.99999997,358809000.0,99449000.00000003,True
201.1.5.2,202.2.5.2,49560,26501,260000000.0,312649000.0,52649000.0,True
201.1.5.2,202.2.5.2,49561,26517,260639999.99999997,274739000.0,14099000.00000003,True
201.1.5.2,202.2.5.2,49562,26533,261280000.0,299656000.0,38376000.0,True
201.1.5.2,202.2.5.2,49563,26549,261920000.0,276739000.0,14819000.0,True
201.1.5.2,202.2.5.2,49564,26565,262560000.00000003,302161000.0,39600999.99999997,True
201.1.5.2,202.2.5.2,49565,26581,263200000.0,278710000.0,15510000.0,True
201.1.5.2,202.2.5.2,49566,26597,263840000.00000003,277967000.0,14126999.99999997,True
201.1.5.2,202.2.5.2,49567,26613,264480000.0,340378000.0,75898000.0,True
201.1.5.2,202.2.5.2,49568,26629,265120000.00000003,279220000.0,14099999.99999997,True
201.1.5.2,202.2.5.2,49569,26645,265760000.0,291898000.0,26138000.0,True
201.1.5.2,202.2.5.2,49570,26661,266400000.00000003,268945000.0,2544999.99999997,True
201.1.5.2,202.2.5.2,49571,26677,267040000.0,268428999.99999997,1388999.9999999702,True
201.1.5.2,202.2.5.2,49572,26693,267679999.99999997,282748000.0,15068000.00000003,True
201.1.5.2,202.2.5.2,49573,26709,268320000.0,294647000.0,26327000.0,True
201.1.5.2,202.2.5.2,49574,26725,268960000.0,332445000.0,63485000.0,True
201.1.5.2,202.2.5.2,49575,26741,269600000.0,307970000.0,38370000.0,True
201.1.5.2,202.2.5.2,49576,26757,270240000.0,285420000.0,15180000.0,True
201.1.5.2,202.2.5.2,49577,26773,270880000.0,298417000.0,27537000.0,True
201.1.5.2,202.2.5.2,49578,26789,271520000.0,397705000.0,126185000.0,True
201.1.5.2,202.2.5.2,49579,26805,272160000.0,273865000.0,1705000.0,True
201.1.5.2,202.2.5.2,49580,26821,272800000.0,299472000.0,26672000.0,True
