201.1.5.2,202.2.5.2,49284,22085,104200000.0,155963000.0,51763000.0,True
201.1.5.2,202.2.5.2,49285,22101,105000000.0,121238000.0,16238000.0,True
201.1.5.2,202.2.5.2,49286,22117,105800000.0,121094000.0,15294000.0,True
201.1.5.2,202.2.5.2,49287,22133,106600000.0,499861000.0,393261000.0,True
201.1.5.2,202.2.5.2,49288,22149,107400000.0,108942000.0,1542000.0,True
201.1.5.2,202.2.5.2,49289,22165,108200000.0,122307000.0,14107000.0,True
201.1.5.2,202.2.5.2,49290,22181,109000000.0,123919000.0,14919000.0,True
201.1.5.2,202.2.5.2,49291,22197,109800000.0,148330000.0,38530000.0,True
201.1.5.2,202.2.5.2,49292,22213,110600000.0,308885000.0,198285000.0,True
201.1.5.2,202.2.5.2,49293,22229,111400000.0,126200000.0,14800000.0,True
201.1.5.2,202.2.5.2,49294,22245,112200000.0,126252000.0,14052000.0,True
201.1.5.2,202.2.5.2,49295,22261,113000000.0,139285000.0,26285000.0,True
201.1.5.2,202.2.5.2,49296,22277,113800000.0,128847999.99999999,15047999.999999985,True
201.1.5.2,202.2.5.2,49297,22293,114600000.0,116288000.0,1688000.0,True
201.1.5.2,202.2.5.2,49298,22309,115400000.0,116226000.0,826000.0,True
201.1.5.2,202.2.5.2,49299,22325,116200000.0,117237000.0,1037000.0,True
201.1.5.2,202.2.5.2,49300,22341,117000000.0,144028000.0,27028000.0,True
201.1.5.2,202.2.5.2,49301,22357,117800000.0,131906000.0,14106000.0,True
201.1.5.2,202.2.5.2,49302,22373,118600000.0,146278000.0,27678000.0,True
201.1.5.2,202.2.5.2,49303,22389,119400000.0,134844000.0,15444000.0,True
201.1.5.2,202.2.5.2,49304,22405,120200000.0,135964000.0,15764000.0,True
201.1.5.2,202.2.5.2,49305,22421,121000000.0,122349000.0,1349000.0,True
201.1.5.2,202.2.5.2,49306,22437,121800000.0,150341000.0,28541000.0,True
201.1.5.2,202.2.5.2,49307,22453,122600000.0,124670000.0,2070000.0,True
201.1.5.2,202.2.5.2,49308,22469,123400000.0,224731000.0,101331000.0,True
201.1.5.2,202.2.5.2,49309,22485,124200000.0,150683000.0,26483000.0,True
201.1.5.2,202.2.5.2,49310,22501,125000000.0,127023000.0,2023000.0,True
201.1.5.2,202.2.5.2,49311,22517,125800000.0,127094000.00000001,1294000.000000015,True
201.1.5.2,202.2.5.2,49312,22533,126605000.0,127896000.00000001,1291000.000000015,True
201.1.5.2,202.2.5.2,49313,22549,127400000.00000001,141261000.0,13860999.999999985,True
201.1.5.2,202.2.5.2,49314,22565,128200000.00000001,166903000.0,38702999.999999985,True
201.1.5.2,202.2.5.2,49315,22581,129000000.0,142756000.0,13756000.0,True
201.1.5.2,202.2.5.2,49316,22597,129800000.0,131172000.00000001,1372000.000000015,True
201.1.5.2,202.2.5.2,49317,22613,130600000.0,181777000.0,51177000.0,True
201.1.5.2,202.2.5.2,49318,22629,131399999.99999999,218597000.0,87197000.00000001,True
201.1.5.2,202.2.5.2,49319,22645,132200000.00000001,146988000.0,14787999.999999985,True
201.1.5.2,202.2.5.2,49320,22661,133000000.0,134855000.0,1855000.0,True
201.1.5.2,202.2.5.2,49321,22677,133800000.0,160768000.0,26968000.0,True
201.1.5.2,202.2.5.2,49322,22693,134600000.0,135777000.0,1177000.0,True
201.1.5.2,202.2.5.2,49323,22709,135400000.0,138114000.0,2714000.0,True
201.1.5.2,202.2.5.2,49324,22725,136200000.0,188133000.0,51933000.0,True
201.1.5.2,202.2.5.2,49325,22741,137000000.0,151099000.0,14099000.0,True
201.1.5.2,202.2.5.2,49326,22757,137800000.0,177478000.0,39678000.0,True
201.1.5.2,202.2.5.2,49327,22773,138600000.0,178109000.0,39509000.0,True
201.1.5.2,202.2.5.2,49328,22789,139400000.0,178916000.0,39516000.0,True
201.1.5.2,202.2.5.2,49329,22805,140200000.0,191434000.0,51234000.0,True
201.1.5.2,202.2.5.2,49330,22821,141000000.0,154495000.0,13495000.0,True
201.1.5.2,202.2.5.2,49331,22837,141800000.0,144593000.0,2793000.0,True
201.1.5.2,202.2.5.2,49332,22853,142600000.0,182045000.0,39445000.0,True
201.1.5.2,202.2.5.2,49333,22869,143400000.0,170761000.0,27361000.0,True
201.1.5.2,202.2.5.2,49334,22885,144200000.0,160857000.0,16657000.0,True
201.1.5.2,202.2.5.2,49335,22901,145000000.0,160102000.0,15102000.0,True
201.1.5.2,202.2.5.2,49336,22917,145800000.0,159553000.0,13753000.0,True
201.1.5.2,202.2.5.2,49337,22933,146600000.0,162391000.0,15791000.0,True
201.1.5.2,202.2.5.2,49338,22949,147400000.0,174214000.0,26814000.0,True
201.1.5.2,202.2.5.2,49339,22965,148200000.0,334117000.0,185917000.0,True
201.1.5.2,202.2.5.2,49340,22981,149000000.0,164264000.0,15264000.0,True
201.1.5.2,202.2.5.2,49341,22997,149800000.0,164183000.0,14383000.0,True
201.1.5.2,202.2.5.2,49342,23013,150600000.0,152619000.0,2019000.0,True
201.1.5.2,202.2.5.2,49343,23029,151400000.0,152590000.0,1190000.0,True
201.1.5.2,202.2.5.2,49344,23045,152200000.0,154232000.0,2032000.0,True
201.1.5.2,202.2.5.2,49345,23061,153000000.0,154228000.0,1228000.0,True
201.1.5.2,202.2.5.2,49346,23077,153800000.0,167131000.0,13331000.0,True
201.1.5.2,202.2.5.2,49347,23093,154600000.0,155832000.0,1232000.0,True
201.1.5.2,202.2.5.2,49348,23109,155400000.0,207540000.0,52140000.0,True
201.1.5.2,202.2.5.2,49349,23125,156200000.0,170298000.0,14098000.0,True
201.1.5.2,202.2.5.2,49350,23141,157000000.0,160033000.0,3033000.0,True
201.1.5.2,202.2.5.2,49351,23157,157800000.0,172878000.0,15078000.0,True
201.1.5.2,202.2.5.2,49352,23173,158600000.0,197837000.0,39237000.0,True
201.1.5.2,202.2.5.2,49353,23189,159400000.0,198124000.0,38724000.0,True
201.1.5.2,202.2.5.2,49354,23205,160200000.0,162082000.0,1882000.0,True
201.1.5.2,202.2.5.2,49355,23221,161000000.0,162887000.0,1887000.0,True
201.1.5.2,202.2.5.2,49356,23237,161800000.0,213577000.0,51777000.0,True
201.1.5.2,202.2.5.2,49357,23253,162600000.0,177316000.0,14716000.0,True
201.1.5.2,202.2.5.2,49358,23269,163400000.0,164904000.0,1504000.0,True
201.1.5.2,202.2.5.2,49359,23285,164200000.0,178635000.0,14435000.0,True
201.1.5.2,202.2.5.2,49360,23301,165000000.0,179569000.0,14569000.0,True
201.1.5.2,202.2.5.2,49361,23317,165800000.0,166950000.0,1150000.0,True
201.1.5.2,202.2.5.2,49362,23333,166600000.0,167192000.0,592000.0,True
201.1.5.2,202.2.5.2,49363,23349,167400000.0,168301000.0,901000.0,True
201.1.5.2,202.2.5.2,49364,23365,168200000.0,181747000.0,13547000.0,True
201.1.5.2,202.2.5.2,49365,23381,169000000.0,196151000.0,27151000.0,True
201.1.5.2,202.2.5.2,49366,23397,169800000.0,171331000.0,1531000.0,True
201.1.5.2,202.2.5.2,49367,23413,170600000.0,222059000.0,51459000.0,True
201.1.5.2,202.2.5.2,49368,23429,171400000.0,173075000.0,1675000.0,True
201.1.5.2,202.2.5.2,49369,23445,172200000.0,175421000.0,3221000.0,True
201.1.5.2,202.2.5.2,49370,23461,173000000.0,174184000.0,1184000.0,True
201.1.5.2,202.2.5.2,49371,23477,173801000.0,175177000.0,1376000.0,True
201.1.5.2,202.2.5.2,49372,23493,174600000.0,201595000.0,26995000.0,True
201.1.5.2,202.2.5.2,49373,23509,175400000.0,176575000.0,1175000.0,True
201.1.5.2,202.2.5.2,49374,23525,176200000.0,189949000.0,13749000.0,True
201.1.5.2,202.2.5.2,49375,23541,177000000.0,229411000.0,52411000.0,True
201.1.5.2,202.2.5.2,49376,23557,177800000.0,204268000.0,26468000.0,True
201.1.5.2,202.2.5.2,49377,23573,178600000.0,179830000.0,1230000.0,True
201.1.5.2,202.2.5.2,49378,23589,179400000.0,205228000.0,25828000.0,True
201.1.5.2,202.2.5.2,49379,23605,180200000.0,181875000.0,1675000.0,True
201.1.5.2,202.2.5.2,49380,23621,181000000.0,182111000.0,1111000.0,True
201.1.5.2,202.2.5.2,49381,23637,181800000.0,184717000.0,2917000.0,True
201.1.5.2,202.2.5.2,49382,23653,182600000.0,184140000.0,1540000.0,True
201.1.5.2,202.2.5.2,49383,23669,183400000.0,234506000.0,51106000.0,True
201.1.5.2,202.2.5.2,49384,23685,184200000.0,224108000.0,39908000.0,True
201.1.5.2,202.2.5.2,49385,23701,185000000.0,187862000.0,2862000.0,True
201.1.5.2,202.2.5.2,49386,23717,185800000.0,212596000.0,26796000.0,True
201.1.5.2,202.2.5.2,49387,23733,186600000.0,187977000.0,1377000.0,True
201.1.5.2,202.2.5.2,49388,23749,187400000.0,188600000.0,1200000.0,True
201.1.5.2,202.2.5.2,49389,23765,188200000.0,189401000.0,1201000.0,True
201.1.5.2,202.2.5.2,49390,23781,189000000.0,203074000.0,14074000.0,True
201.1.5.2,202.2.5.2,49391,23797,189800000.0,253742000.00000003,63942000.00000003,True
201.1.5.2,202.2.5.2,49392,23813,190600000.0,191932000.0,1332000.0,True
201.1.5.2,202.2.5.2,49393,23829,191400000.0,193042000.0,1642000.0,True
201.1.5.2,202.2.5.2,49394,23845,192200000.0,218408000.0,26208000.0,True
201.1.5.2,202.2.5.2,49395,23861,193000000.0,194205000.0,1205000.0,True
201.1.5.2,202.2.5.2,49396,23877,193800000.0,235895000.0,42095000.0,True
201.1.5.2,202.2.5.2,49397,23893,194600000.0,196108000.0,1508000.0,True
201.1.5.2,202.2.5.2,49398,23909,195400000.0,235134000.0,39734000.0,True
201.1.5.2,202.2.5.2,49399,23925,196200000.0,209449000.0,13249000.0,True
201.1.5.2,202.2.5.2,49400,23941,197000000.0,248106000.0,51106000.0,True
201.1.5.2,202.2.5.2,49401,23957,197802000.0,211927000.0,14125000.0,True
201.1.5.2,202.2.5.2,49402,23973,198600000.0,199890000.0,1290000.0,True
201.1.5.2,202.2.5.2,49403,23989,199400000.0,213403000.0,14003000.0,True
201.1.5.2,202.2.5.2,49404,24005,200200000.0,251639000.0,51439000.0,True
201.1.5.2,202.2.5.2,49405,24021,201000000.0,215402000.0,14402000.0,True
201.1.5.2,202.2.5.2,49406,24037,201800000.0,240644000.0,38844000.0,True
201.1.5.2,202.2.5.2,49407,24053,202600000.0,203986000.0,1386000.0,True
201.1.5.2,202.2.5.2,49408,24069,203400000.0,205060000.0,1660000.0,True
201.1.5.2,202.2.5.2,49409,24085,204200000.0,205301000.0,1101000.0,True
201.1.5.2,202.2.5.2,49410,24101,205000000.0,205650000.0,650000.0,True
201.1.5.2,202.2.5.2,49411,24117,205800000.0,207155000.0,1355000.0,True
201.1.5.2,202.2.5.2,49412,24133,206600000.0,221167000.0,14567000.0,True
201.1.5.2,202.2.5.2,49413,24149,207400000.0,208596000.0,1196000.0,True
201.1.5.2,202.2.5.2,49414,24165,208200000.0,223321000.0,15121000.0,True
201.1.5.2,202.2.5.2,49415,24181,209000000.0,223797000.0,14797000.0,True
201.1.5.2,202.2.5.2,49416,24197,209800000.0,224230000.0,14430000.0,True
201.1.5.2,202.2.5.2,49417,24213,210600000.0,237431000.0,26831000.0,True
201.1.5.2,202.2.5.2,49418,24229,211400000.0,249620000.0,38220000.0,True
201.1.5.2,202.2.5.2,49419,24245,212200000.0,214421000.0,2221000.0,True
201.1.5.2,202.2.5.2,49420,24261,213000000.0,226563000.0,13563000.0,True
201.1.5.2,202.2.5.2,49421,24277,213800000.0,215190000.0,1390000.0,True
201.1.5.2,202.2.5.2,49422,24293,214600000.0,241749000.0,27149000.0,True
201.1.5.2,202.2.5.2,49423,24309,215400000.0,217588000.0,2188000.0,True
201.1.5.2,202.2.5.2,49424,24325,216200000.0,217986000.0,1786000.0,True
201.1.5.2,202.2.5.2,49425,24341,217000000.0,218321000.0,1321000.0,True
201.1.5.2,202.2.5.2,49426,24357,217800000.0,218909000.0,1109000.0,True
201.1.5.2,202.2.5.2,49427,24373,218600000.0,257397000.0,38797000.0,True
201.1.5.2,202.2.5.2,49428,24389,219400000.0,269604000.0,50204000.0,True
201.1.5.2,202.2.5.2,49429,24405,220200000.0,234972000.0,14772000.0,True
201.1.5.2,202.2.5.2,49430,24421,221000000.0,224598000.0,3598000.0,True
201.1.5.2,202.2.5.2,49431,24437,221800000.0,358207000.0,136407000.0,True
201.1.5.2,202.2.5.2,49432,24453,222600000.0,224982000.0,2382000.0,True
201.1.5.2,202.2.5.2,49433,24469,223400000.0,238005000.0,14605000.0,True
201.1.5.2,202.2.5.2,49434,24485,224200000.0,227781000.0,3581000.0,True
201.1.5.2,202.2.5.2,49435,24501,225000000.0,226720000.0,1720000.0,True
201.1.5.2,202.2.5.2,49436,24517,225800000.0,228359000.0,2559000.0,True
201.1.5.2,202.2.5.2,49437,24533,226600000.0,227795000.0,1195000.0,True
201.1.5.2,202.2.5.2,49438,24549,227400000.0,241793000.0,14393000.0,True
201.1.5.2,202.2.5.2,49439,24565,228200000.0,255834000.0,27634000.0,True
201.1.5.2,202.2.5.2,49440,24581,229000000.0,230326000.0,1326000.0,True
201.1.5.2,202.2.5.2,49441,24597,229800000.0,231320000.0,1520000.0,True
201.1.5.2,202.2.5.2,49442,24613,230600000.0,231148000.0,548000.0,True
201.1.5.2,202.2.5.2,49443,24629,231400000.0,232557000.0,1157000.0,True
201.1.5.2,202.2.5.2,49444,24645,232200000.0,246955000.0,14755000.0,True
201.1.5.2,202.2.5.2,49445,24661,233000000.0,260687999.99999997,27687999.99999997,True
201.1.5.2,202.2.5.2,49446,24677,233800000.0,236011000.0,2211000.0,True
201.1.5.2,202.2.5.2,49447,24693,234600000.0,249170000.0,14570000.0,True
201.1.5.2,202.2.5.2,49448,24709,235400000.0,275474000.0,40074000.0,True
201.1.5.2,202.2.5.2,49449,24725,236200000.0,275260000.0,39060000.0,True
201.1.5.2,202.2.5.2,49450,24741,237000000.0,239225000.0,2225000.0,True
201.1.5.2,202.2.5.2,49451,24757,237800000.0,252564999.99999997,14764999.99999997,True
201.1.5.2,202.2.5.2,49452,24773,238600000.0,254062000.0,15462000.0,True
201.1.5.2,202.2.5.2,49453,24789,239400000.0,277897000.0,38497000.0,True
201.1.5.2,202.2.5.2,49454,24805,240200000.0,242555000.0,2355000.0,True
201.1.5.2,202.2.5.2,49455,24821,241000000.0,242528000.0,1528000.0,True
201.1.5.2,202.2.5.2,49456,24837,241800000.0,243574000.0,1774000.0,True
201.1.5.2,202.2.5.2,49457,24853,242600000.0,244166000.0,1566000.0,True
201.1.5.2,202.2.5.2,49458,24869,243400000.0,244001000.0,601000.0,True
201.1.5.2,202.2.5.2,49459,24885,244200000.0,307733000.0,63533000.0,True
201.1.5.2,202.2.5.2,49460,24901,245000000.0,247055000.0,2055000.0,True
201.1.5.2,202.2.5.2,49461,24917,245800000.0,260216999.99999997,14416999.99999997,True
201.1.5.2,202.2.5.2,49462,24933,246600000.0,298352000.0,51752000.0,True
201.1.5.2,202.2.5.2,49463,24949,247400000.0,299224000.0,51824000.0,True
201.1.5.2,202.2.5.2,49464,24965,248200000.0,250759999.99999997,2559999.99999997,True
201.1.5.2,202.2.5.2,49465,24981,249000000.0,262431000.00000003,13431000.00000003,True
201.1.5.2,202.2.5.2,49466,24997,249800000.0,249800000.0,-1.0,False
201.1.5.2,202.2.5.2,49467,25013,250600000.0,265353000.0,14753000.0,True
201.1.5.2,202.2.5.2,49468,25029,251400000.0,340189000.0,88789000.0,True
201.1.5.2,202.2.5.2,49469,25045,252199999.99999997,266637000.0,14437000.00000003,True
201.1.5.2,202.2.5.2,49470,25061,253000000.0,255268000.0,2268000.0,True
201.1.5.2,202.2.5.2,49471,25077,253800000.00000003,292643000.0,38842999.99999997,True
201.1.5.2,202.2.5.2,49472,25093,254600000.0,268019999.99999997,13419999.99999997,True
201.1.5.2,202.2.5.2,49473,25109,255400000.00000003,269380000.0,13979999.99999997,True
201.1.5.2,202.2.5.2,49474,25125,256199999.99999997,256855999.99999997,656000.0,True
201.1.5.2,202.2.5.2,49475,25141,257000000.0,270511000.0,13511000.0,True
201.1.5.2,202.2.5.2,49476,25157,257799999.99999997,272588000.0,14788000.00000003,True
201.1.5.2,202.2.5.2,49477,25173,258600000.0,273210000.0,14610000.0,True
201.1.5.2,202.2.5.2,49478,25189,259400000.00000003,311189000.0,51788999.99999997,True
201.1.5.2,202.2.5.2,49479,25205,260200000.0,286693000.0,26493000.0,True
201.1.5.2,202.2.5.2,49480,25221,261000000.0,263046999.99999997,2046999.9999999702,True
201.1.5.2,202.2.5.2,49481,25237,261799999.99999997,264714000.0,2914000.00000003,True
201.1.5.2,202.2.5.2,49482,25253,262600000.0,264637999.99999997,2037999.9999999702,True
201.1.5.2,202.2.5.2,49483,25269,263400000.00000003,303631000.0,40230999.99999997,True
201.1.5.2,202.2.5.2,49484,25285,264200000.0,290484000.0,26284000.0,True
201.1.5.2,202.2.5.2,49485,25301,265000000.0,304642000.0,39642000.0,True
201.1.5.2,202.2.5.2,49486,25317,265799999.99999997,280225000.0,14425000.00000003,True
201.1.5.2,202.2.5.2,49487,25333,266600000.0,268087000.00000003,1487000.0000000298,True
201.1.5.2,202.2.5.2,49488,25349,267400000.00000003,268924000.0,1523999.9999999702,True
201.1.5.2,202.2.5.2,49489,25365,268206999.99999997,269037000.0,830000.0000000298,True
201.1.5.2,202.2.5.2,49490,25381,269000000.0,269840000.0,840000.0,True
201.1.5.2,202.2.5.2,49491,25397,269800000.0,271151000.0,1351000.0,True
201.1.5.2,202.2.5.2,49492,25413,270600000.0,285012000.0,14412000.0,True
201.1.5.2,202.2.5.2,49493,25429,271400000.0,310094000.0,38694000.0,True
201.1.5.2,202.2.5.2,49494,25445,272200000.0,273905000.0,1705000.0,True
201.1.5.2,202.2.5.2,49495,25461,273000000.0,274525000.0,1525000.0,True
201.1.5.2,202.2.5.2,49496,25477,273800000.0,288947000.0,15147000.0,True
201.1.5.2,202.2.5.2,49497,25493,274600000.0,312816000.0,38216000.0,True
201.1.5.2,202.2.5.2,49498,25509,275400000.0,388797000.0,113397000.0,True
201.1.5.2,202.2.5.2,49499,25525,276200000.0,314674000.0,38474000.0,True
201.1.5.2,202.2.5.2,49500,25541,277000000.0,328937000.0,51937000.0,True
201.1.5.2,202.2.5.2,49501,25557,277800000.0,279624000.0,1824000.0,True
201.1.5.2,202.2.5.2,49502,25573,278600000.0,304705000.0,26105000.0,True
201.1.5.2,202.2.5.2,49503,25589,279400000.0,330321000.0,50921000.0,True
201.1.5.2,202.2.5.2,49504,25605,280200000.0,281750000.0,1550000.0,True
201.1.5.2,202.2.5.2,49505,25621,281000000.0,281779000.0,779000.0,True
201.1.5.2,202.2.5.2,49506,25637,281800000.0,282710000.0,910000.0,True
201.1.5.2,202.2.5.2,49507,25653,282600000.0,308707000.0,26107000.0,True
201.1.5.2,202.2.5.2,49508,25669,283400000.0,334799000.0,51399000.0,True
201.1.5.2,202.2.5.2,49509,25685,284200000.0,384187000.0,99987000.0,True
201.1.5.2,202.2.5.2,49510,25701,285000000.0,298577000.0,13577000.0,True
201.1.5.2,202.2.5.2,49511,25717,285800000.0,350261000.0,64461000.0,True
201.1.5.2,202.2.5.2,49512,25733,286600000.0,313753000.0,27153000.0,True
201.1.5.2,202.2.5.2,49513,25749,287400000.0,287400000.0,-1.0,False
201.1.5.2,202.2.5.2,49514,25765,288200000.0,326411000.0,38211000.0,True
201.1.5.2,202.2.5.2,49515,25781,289000000.0,291549000.0,2549000.0,True
201.1.5.2,202.2.5.2,49516,25797,289800000.0,304882000.0,15082000.0,True
201.1.5.2,202.2.5.2,49517,25813,290600000.0,293120000.0,2520000.0,True
201.1.5.2,202.2.5.2,49518,25829,291400000.0,304980000.0,13580000.0,True
201.1.5.2,202.2.5.2,49519,25845,292200000.0,305728000.0,13528000.0,True
201.1.5.2,202.2.5.2,49520,25861,293000000.0,294338000.0,1338000.0,True
201.1.5.2,202.2.5.2,49521,25877,293800000.0,307124000.0,13324000.0,True
201.1.5.2,202.2.5.2,49522,25893,294600000.0,295505000.0,905000.0,True
201.1.5.2,202.2.5.2,49523,25909,295400000.0,309241000.0,13841000.0,True
201.1.5.2,202.2.5.2,49524,25925,296204000.0,297528000.0,1324000.0,True
201.1.5.2,202.2.5.2,49525,25941,297000000.0,324705000.0,27705000.0,True
201.1.5.2,202.2.5.2,49526,25957,297800000.0,300547000.0,2747000.0,True
201.1.5.2,202.2.5.2,49527,25973,298600000.0,313212000.0,14612000.0,True
201.1.10.2,202.2.10.2,49527,25978,298850000.0,326875000.0,28025000.0,True
201.1.5.2,202.2.5.2,49528,25989,299400000.0,388516000.0,89116000.0,True
201.1.10.2,202.2.10.2,49528,25994,299650000.0,339888000.0,40238000.0,True
201.1.5.2,202.2.5.2,49529,26005,300200000.0,301400000.0,1200000.0,True
201.1.10.2,202.2.10.2,49529,26010,300450000.0,303000000.0,2550000.0,True
201.1.5.2,202.2.5.2,49530,26021,301000000.0,485679000.0,184679000.0,True
201.1.10.2,202.2.10.2,49530,26026,301250000.0,339262000.0,38012000.0,True
201.1.5.2,202.2.5.2,49531,26037,301800000.0,316739000.0,14939000.0,True
201.1.10.2,202.2.10.2,49531,26042,302050000.0,328875000.0,26825000.0,True
201.1.5.2,202.2.5.2,49532,26053,302600000.0,304279000.0,1679000.0,True
201.1.10.2,202.2.10.2,49532,26058,302850000.0,316779000.0,13929000.0,True
201.1.5.2,202.2.5.2,49533,26069,303400000.0,318127000.0,14727000.0,True
201.1.10.2,202.2.10.2,49533,26074,303650000.0,305359000.0,1709000.0,True
201.1.5.2,202.2.5.2,49534,26085,304200000.0,368868000.0,64668000.0,True
201.1.10.2,202.2.10.2,49534,26090,304450000.0,305620000.0,1170000.0,True
201.1.5.2,202.2.5.2,49535,26101,305000000.0,306859000.0,1859000.0,True
201.1.10.2,202.2.10.2,49535,26106,305250000.0,320177000.0,14927000.0,True
201.1.5.2,202.2.5.2,49536,26117,305800000.0,307914000.0,2114000.0,True
201.1.10.2,202.2.10.2,49536,26122,306050000.0,320496000.0,14446000.0,True
201.1.5.2,202.2.5.2,49537,26133,306600000.0,307297000.0,697000.0,True
201.1.10.2,202.2.10.2,49537,26138,306850000.0,320401000.0,13551000.0,True
201.1.5.2,202.2.5.2,49538,26149,307400000.0,308653000.0,1253000.0,True
201.1.10.2,202.2.10.2,49538,26154,307650000.0,309055000.0,1405000.0,True
201.1.5.2,202.2.5.2,49539,26165,308200000.0,346681000.0,38481000.0,True
201.1.10.2,202.2.10.2,49539,26170,308450000.0,323211000.0,14761000.0,True
201.1.5.2,202.2.5.2,49540,26181,309000000.0,397087000.0,88087000.0,True
201.1.10.2,202.2.10.2,49540,26186,309250000.0,324237000.0,14987000.0,True
201.1.5.2,202.2.5.2,49541,26197,309800000.0,361542000.0,51742000.0,True
201.1.10.2,202.2.10.2,49541,26202,310050000.0,311785000.0,1735000.0,True
201.1.5.2,202.2.5.2,49542,26213,310600000.0,325234000.0,14634000.0,True
201.1.10.2,202.2.10.2,49542,26218,310850000.0,312068000.0,1218000.0,True
201.1.5.2,202.2.5.2,49543,26229,311400000.0,423734000.0,112334000.0,True
201.1.10.2,202.2.10.2,49543,26234,311650000.0,313686000.0,2036000.0,True
201.1.5.2,202.2.5.2,49544,26245,312200000.0,351584000.0,39384000.0,True
201.1.10.2,202.2.10.2,49544,26250,312450000.0,364426000.0,51976000.0,True
