201.1.9.2,201.4.9.2,49239,21369,273600000.0,276302000.0,2702000.0,True
201.1.9.2,201.4.9.2,49240,21385,276800000.0,290191000.0,13391000.0,True
201.1.9.2,201.4.9.2,49241,21401,280000000.0,281459000.0,1459000.0,True
201.1.9.2,201.4.9.2,49242,21417,283200000.0,285343000.0,2143000.0,True
201.1.9.2,201.4.9.2,49243,21433,286400000.0,287753000.0,1353000.0,True
201.1.9.2,201.4.9.2,49244,21449,289600000.0,292414000.0,2814000.0,True
201.1.9.2,201.4.9.2,49245,21465,292800000.0,319409000.0,26609000.0,True
201.1.9.2,201.4.9.2,49246,21481,296000000.0,309421000.0,13421000.0,True
201.1.9.2,201.4.9.2,49247,21497,299200000.0,301109000.0,1909000.0,True
201.1.9.2,201.4.9.2,49248,21513,302400000.0,318178000.0,15778000.0,True
201.1.9.2,201.4.9.2,49249,21529,305600000.0,319084000.0,13484000.0,True
201.1.9.2,201.4.9.2,49250,21545,308800000.0,308800000.0,-1.0,False
201.1.9.2,201.4.9.2,49251,21561,312000000.0,350576000.0,38576000.0,True
201.1.9.2,201.4.9.2,49252,21577,315200000.0,329674000.0,14474000.0,True
201.1.9.2,201.4.9.2,49253,21593,318400000.0,320963000.0,2563000.0,True
201.1.9.2,201.4.9.2,49254,21609,321600000.0,322647000.0,1047000.0,True
201.1.9.2,201.4.9.2,49255,21625,324800000.0,338169000.0,13369000.0,True
201.1.9.2,201.4.9.2,49256,21641,328000000.0,329675000.0,1675000.0,True
201.1.9.2,201.4.9.2,49257,21657,331200000.0,418419000.0,87219000.0,True
201.1.9.2,201.4.9.2,49258,21673,334400000.0,349300000.0,14900000.0,True
201.1.9.2,201.4.9.2,49259,21689,337600000.0,350839000.0,13239000.0,True
201.1.9.2,201.4.9.2,49260,21705,340800000.0,343248000.0,2448000.0,True
201.1.9.2,201.4.9.2,49261,21721,344000000.0,382561000.0,38561000.0,True
201.1.9.2,201.4.9.2,49262,21737,347200000.0,349998000.0,2798000.0,True
201.1.9.2,201.4.9.2,49263,21753,350400000.0,388664000.0,38264000.0,True
201.1.9.2,201.4.9.2,49264,21769,353600000.0,391829000.0,38229000.0,True
201.1.9.2,201.4.9.2,49265,21785,356800000.0,357414000.0,614000.0,True
201.1.9.2,201.4.9.2,49266,21801,360000000.0,361310000.0,1310000.0,True
201.1.9.2,201.4.9.2,49267,21817,363200000.0,377157000.0,13957000.0,True
201.1.9.2,201.4.9.2,49268,21833,366400000.0,367718000.0,1318000.0,True
201.1.9.2,201.4.9.2,49269,21849,369600000.0,370210000.0,610000.0,True
201.1.9.2,201.4.9.2,49270,21865,372800000.0,387217000.0,14417000.0,True
201.1.9.2,201.4.9.2,49271,21881,376000000.0,377888000.0,1888000.0,True
201.1.9.2,201.4.9.2,49272,21897,379200000.0,382702000.0,3502000.0,True
201.1.9.2,201.4.9.2,49273,21913,382400000.0,382934000.0,534000.0,True
201.1.9.2,201.4.9.2,49274,21929,385600000.0,387236000.0,1636000.0,True
201.1.9.2,201.4.9.2,49275,21945,388800000.0,390550000.0,1750000.0,True
201.1.9.2,201.4.9.2,49276,21961,392000000.0,429947000.0,37947000.0,True
201.1.9.2,201.4.9.2,49277,21977,395200000.0,395726000.0,526000.0,True
201.1.9.2,201.4.9.2,49278,21993,398400000.0,411751000.0,13351000.0,True
201.1.9.2,201.4.9.2,49279,22009,401600000.0,414979000.0,13379000.0,True
201.1.9.2,201.4.9.2,49280,22025,404800000.0,419951000.0,15151000.0,True
201.1.9.2,201.4.9.2,49281,22041,408000000.0,408689000.0,689000.0,True
201.1.9.2,201.4.9.2,49282,22057,411200000.0,412214000.0,1014000.0,True
201.1.9.2,201.4.9.2,49283,22073,414400000.0,415548000.0,1148000.0,True
201.1.9.2,201.4.9.2,49284,22089,417600000.0,419497000.0,1897000.0,True
201.1.9.2,201.4.9.2,49285,22105,420800000.0,433718000.0,12918000.0,True
201.1.9.2,201.4.9.2,49286,22121,424000000.0,437729000.0,13729000.0,True
201.1.9.2,201.4.9.2,49287,22137,427200000.0,429289000.0,2089000.0,True
201.1.9.2,201.4.9.2,49288,22153,430400000.0,431791000.0,1391000.0,True
201.1.9.2,201.4.9.2,49289,22169,433600000.0,434434000.0,834000.0,True
201.1.9.2,201.4.9.2,49290,22185,436800000.0,439203000.0,2403000.0,True
201.1.9.2,201.4.9.2,49291,22201,440000000.0,442595000.0,2595000.0,True
201.1.9.2,201.4.9.2,49292,22217,443200000.0,469900000.0,26700000.0,True
201.1.9.2,201.4.9.2,49293,22233,446400000.0,447063000.0,663000.0,True
201.1.9.2,201.4.9.2,49294,22249,449600000.0,463896000.0,14296000.0,True
201.1.9.2,201.4.9.2,49295,22265,452800000.0,466167000.0,13367000.0,True
201.1.9.2,201.4.9.2,49296,22281,456000000.0,494115000.0,38115000.0,True
201.1.9.2,201.4.9.2,49297,22297,459200000.0,472013000.0,12813000.0,True
201.1.9.2,201.4.9.2,49298,22313,462400000.0,464145000.0,1745000.0,True
201.1.9.2,201.4.9.2,49299,22329,465600000.0,480473000.0,14873000.0,True
201.1.9.2,201.4.9.2,49300,22345,468800000.0,471049000.0,2249000.0,True
201.1.9.2,201.4.9.2,49301,22361,472000000.0,559597000.0,87597000.0,True
201.1.9.2,201.4.9.2,49302,22377,475200000.0,490054000.0,14854000.0,True
201.1.9.2,201.4.9.2,49303,22393,478400000.0,480284000.0,1884000.0,True
201.1.9.2,201.4.9.2,49304,22409,481600000.0,494931000.0,13331000.0,True
201.1.9.2,201.4.9.2,49305,22425,484800000.0,486811000.0,2011000.0,True
201.1.9.2,201.4.9.2,49306,22441,488000000.0,501822000.0,13822000.0,True
201.1.9.2,201.4.9.2,49307,22457,491200000.0,493436000.0,2236000.0,True
201.1.9.2,201.4.9.2,49308,22473,494400000.0,496339000.0,1939000.0,True
201.1.9.2,201.4.9.2,49309,22489,497600000.0,511502000.0,13902000.0,True
201.1.9.2,201.4.9.2,49310,22505,500800000.0,502542000.00000006,1742000.0000000596,True
201.1.9.2,201.4.9.2,49311,22521,504000000.0,517552000.0,13552000.0,True
201.1.9.2,201.4.9.2,49312,22537,507200000.0,545046000.0,37846000.0,True
201.1.9.2,201.4.9.2,49313,22553,510399999.99999994,524615000.00000006,14215000.00000012,True
201.1.9.2,201.4.9.2,49314,22569,513599999.99999994,528389000.0,14789000.00000006,True
201.1.9.2,201.4.9.2,49315,22585,516800000.00000006,517814000.0,1013999.9999999404,True
201.1.9.2,201.4.9.2,49316,22601,520000000.0,546577000.0,26577000.0,True
201.1.9.2,201.4.9.2,49317,22617,523200000.0,524899000.0,1699000.0,True
201.1.9.2,201.4.9.2,49318,22633,526400000.0,527667000.0,1267000.0,True
201.1.9.2,201.4.9.2,49319,22649,529599999.99999994,543034000.0,13434000.00000006,True
201.1.9.2,201.4.9.2,49320,22665,532800000.00000006,534753000.00000006,1953000.0,True
201.1.9.2,201.4.9.2,49321,22681,536000000.00000006,537027000.0,1026999.9999999404,True
201.1.9.2,201.4.9.2,49322,22697,539200000.0,553249000.0,14049000.0,True
201.1.9.2,201.4.9.2,49323,22713,542400000.0,543684000.0,1284000.0,True
201.1.9.2,201.4.9.2,49324,22729,545600000.0,548010000.0,2410000.0,True
201.1.9.2,201.4.9.2,49325,22745,548800000.0,550519000.0,1719000.0,True
201.1.9.2,201.4.9.2,49326,22761,552000000.0,553113000.0,1113000.0,True
201.1.9.2,201.4.9.2,49327,22777,555200000.0,556810000.0,1610000.0,True
201.1.9.2,201.4.9.2,49328,22793,558400000.0,559452000.0,1052000.0,True
201.1.9.2,201.4.9.2,49329,22809,561600000.0,562621000.0,1021000.0,True
201.1.9.2,201.4.9.2,49330,22825,564800000.0,565760000.0,960000.0,True
201.1.9.2,201.4.9.2,49331,22841,568000000.0,570355000.0,2355000.0,True
201.1.9.2,201.4.9.2,49332,22857,571200000.0,572220000.0,1020000.0,True
201.1.9.2,201.4.9.2,49333,22873,574400000.0,576651000.0,2251000.0,True
201.1.9.2,201.4.9.2,49334,22889,577600000.0,590916000.0,13316000.0,True
201.1.9.2,201.4.9.2,49335,22905,580800000.0,581796000.0,996000.0,True
201.1.9.2,201.4.9.2,49336,22921,584000000.0,598507000.0,14507000.0,True
201.1.9.2,201.4.9.2,49337,22937,587200000.0,589549000.0,2349000.0,True
201.1.9.2,201.4.9.2,49338,22953,590400000.0,591909000.0,1509000.0,True
201.1.9.2,201.4.9.2,49339,22969,593600000.0,595237000.0,1637000.0,True
201.1.9.2,201.4.9.2,49340,22985,596800000.0,611261000.0,14461000.0,True
201.1.9.2,201.4.9.2,49341,23001,600000000.0,602102000.0,2102000.0,True
201.1.9.2,201.4.9.2,49342,23017,603200000.0,604918000.0,1718000.0,True
201.1.9.2,201.4.9.2,49343,23033,606400000.0,607496000.0,1096000.0,True
201.1.9.2,201.4.9.2,49344,23049,609600000.0,622924000.0,13324000.0,True
201.1.9.2,201.4.9.2,49345,23065,612800000.0,613742000.0,942000.0,True
201.1.9.2,201.4.9.2,49346,23081,616000000.0,616981000.0,981000.0,True
201.1.9.2,201.4.9.2,49347,23097,619200000.0,620196000.0,996000.0,True
201.1.9.2,201.4.9.2,49348,23113,622400000.0,635721000.0,13321000.0,True
201.1.9.2,201.4.9.2,49349,23129,625600000.0,627200000.0,1600000.0,True
201.1.9.2,201.4.9.2,49350,23145,628800000.0,630927000.0,2127000.0,True
201.1.9.2,201.4.9.2,49351,23161,632000000.0,645266000.0,13266000.0,True
201.1.9.2,201.4.9.2,49352,23177,635200000.0,636177000.0,977000.0,True
201.1.9.2,201.4.9.2,49353,23193,638400000.0,639465000.0,1065000.0,True
201.1.9.2,201.4.9.2,49354,23209,641600000.0,655160000.0,13560000.0,True
201.1.9.2,201.4.9.2,49355,23225,644800000.0,645628000.0,828000.0,True
201.1.9.2,201.4.9.2,49356,23241,648000000.0,648498000.0,498000.0,True
201.1.9.2,201.4.9.2,49357,23257,651200000.0,651457000.0,257000.0,True
201.1.9.2,201.4.9.2,49358,23273,654400000.0,654658000.0,258000.0,True
201.1.9.2,201.4.9.2,49359,23289,657600000.0,657858000.0,258000.0,True
201.1.9.2,201.4.9.2,49360,23305,660800000.0,661057000.0,257000.0,True
201.1.9.2,201.4.9.2,49361,23321,664000000.0,664258000.0,258000.0,True
201.1.9.2,201.4.9.2,49362,23337,667200000.0,667457000.0,257000.0,True
201.1.9.2,201.4.9.2,49363,23353,670400000.0,670657000.0,257000.0,True
201.1.9.2,201.4.9.2,49364,23369,673600000.0,673857000.0,257000.0,True
201.1.9.2,201.4.9.2,49365,23385,676800000.0,677057000.0,257000.0,True
201.1.9.2,201.4.9.2,49366,23401,680000000.0,680257000.0,257000.0,True
201.1.9.2,201.4.9.2,49367,23417,683200000.0,683457000.0,257000.0,True
201.1.9.2,201.4.9.2,49368,23433,686400000.0,686657000.0,257000.0,True
201.1.9.2,201.4.9.2,49369,23449,689600000.0,689857000.0,257000.0,True
201.1.9.2,201.4.9.2,49370,23465,692800000.0,693057000.0,257000.0,True
201.1.9.2,201.4.9.2,49371,23481,696000000.0,696257000.0,257000.0,True
201.1.9.2,201.4.9.2,49372,23497,699200000.0,699458000.0,258000.0,True
201.1.9.2,201.4.9.2,49373,23513,702400000.0,702657000.0,257000.0,True
201.1.9.2,201.4.9.2,49374,23529,705600000.0,705857000.0,257000.0,True
201.1.9.2,201.4.9.2,49375,23545,708800000.0,709057000.0,257000.0,True
201.1.9.2,201.4.9.2,49376,23561,712000000.0,712257000.0,257000.0,True
201.1.9.2,201.4.9.2,49377,23577,715200000.0,715457000.0,257000.0,True
201.1.9.2,201.4.9.2,49378,23593,718400000.0,718657000.0,257000.0,True
201.1.9.2,201.4.9.2,49379,23609,721600000.0,721857000.0,257000.0,True
201.1.9.2,201.4.9.2,49380,23625,724800000.0,725058000.0,258000.0,True
201.1.9.2,201.4.9.2,49381,23641,728000000.0,728257000.0,257000.0,True
201.1.9.2,201.4.9.2,49382,23657,731200000.0,731457000.0,257000.0,True
201.1.9.2,201.4.9.2,49383,23673,734400000.0,734658000.0,258000.0,True
201.1.9.2,201.4.9.2,49384,23689,737600000.0,737858000.0,258000.0,True
201.1.9.2,201.4.9.2,49385,23705,740800000.0,741057000.0,257000.0,True
201.1.9.2,201.4.9.2,49386,23721,744000000.0,744257000.0,257000.0,True
201.1.9.2,201.4.9.2,49387,23737,747200000.0,747457000.0,257000.0,True
201.1.9.2,201.4.9.2,49388,23753,750400000.0,750658000.0,258000.0,True
201.1.9.2,201.4.9.2,49389,23769,753600000.0,753857000.0,257000.0,True
201.1.9.2,201.4.9.2,49390,23785,756800000.0,757057000.0,257000.0,True
201.1.9.2,201.4.9.2,49391,23801,760000000.0,760257000.0,257000.0,True
201.1.9.2,201.4.9.2,49392,23817,763200000.0,763457000.0,257000.0,True
201.1.9.2,201.4.9.2,49393,23833,766400000.0,766657000.0,257000.0,True
201.1.9.2,201.4.9.2,49394,23849,769600000.0,769857000.0,257000.0,True
201.1.9.2,201.4.9.2,49395,23865,772800000.0,773058000.0,258000.0,True
201.1.9.2,201.4.9.2,49396,23881,776000000.0,776257000.0,257000.0,True
201.1.9.2,201.4.9.2,49397,23897,779200000.0,779457000.0,257000.0,True
201.1.9.2,201.4.9.2,49398,23913,782400000.0,782657000.0,257000.0,True
201.1.9.2,201.4.9.2,49399,23929,785600000.0,785858000.0,258000.0,True
201.1.9.2,201.4.9.2,49400,23945,788800000.0,789057000.0,257000.0,True
201.1.9.2,201.4.9.2,49401,23961,792000000.0,792257000.0,257000.0,True
201.1.9.2,201.4.9.2,49402,23977,795200000.0,795457000.0,257000.0,True
201.1.9.2,201.4.9.2,49403,23993,798400000.0,798657000.0,257000.0,True
201.1.9.2,201.4.9.2,49404,24009,801600000.0,801866000.0,266000.0,True
201.1.9.2,201.4.9.2,49405,24025,804800000.0,805057000.0,257000.0,True
201.1.9.2,201.4.9.2,49406,24041,808000000.0,808257000.0,257000.0,True
201.1.9.2,201.4.9.2,49407,24057,811200000.0,811458000.0,258000.0,True
201.1.9.2,201.4.9.2,49408,24073,814400000.0,814692000.0,292000.0,True
201.1.9.2,201.4.9.2,49409,24089,817600000.0,817857000.0,257000.0,True
201.1.9.2,201.4.9.2,49410,24105,820800000.0,821058000.0,258000.0,True
201.1.9.2,201.4.9.2,49411,24121,824000000.0,824258000.0,258000.0,True
201.1.9.2,201.4.9.2,49412,24137,827200000.0,827490000.0,290000.0,True
201.1.9.2,201.4.9.2,49413,24153,830400000.0,830657000.0,257000.0,True
201.1.9.2,201.4.9.2,49414,24169,833600000.0,833857000.0,257000.0,True
201.1.9.2,201.4.9.2,49415,24185,836800000.0,837058000.0,258000.0,True
201.1.9.2,201.4.9.2,49416,24201,840000000.0,840306000.0,306000.0,True
201.1.9.2,201.4.9.2,49417,24217,843200000.0,843457000.0,257000.0,True
201.1.9.2,201.4.9.2,49418,24233,846400000.0,846658000.0,258000.0,True
201.1.9.2,201.4.9.2,49419,24249,849600000.0,849858000.0,258000.0,True
201.1.9.2,201.4.9.2,49420,24265,852800000.0,853097000.0,297000.0,True
201.1.9.2,201.4.9.2,49421,24281,856000000.0,856257000.0,257000.0,True
201.1.9.2,201.4.9.2,49422,24297,859200000.0,859458000.0,258000.0,True
201.1.9.2,201.4.9.2,49423,24313,862400000.0,862658000.0,258000.0,True
201.1.9.2,201.4.9.2,49424,24329,865600000.0,865887000.0,287000.0,True
201.1.9.2,201.4.9.2,49425,24345,868800000.0,869057000.0,257000.0,True
201.1.9.2,201.4.9.2,49426,24361,872000000.0,872257000.0,257000.0,True
201.1.9.2,201.4.9.2,49427,24377,875200000.0,875458000.0,258000.0,True
201.1.9.2,201.4.9.2,49428,24393,878400000.0,878679000.0,279000.0,True
201.1.9.2,201.4.9.2,49429,24409,881600000.0,881857000.0,257000.0,True
201.1.9.2,201.4.9.2,49430,24425,884800000.0,885057000.0,257000.0,True
201.1.9.2,201.4.9.2,49431,24441,888000000.0,888258000.0,258000.0,True
201.1.9.2,201.4.9.2,49432,24457,891200000.0,891464000.0,264000.0,True
201.1.9.2,201.4.9.2,49433,24473,894400000.0,894657000.0,257000.0,True
201.1.9.2,201.4.9.2,49434,24489,897600000.0,897858000.0,258000.0,True
201.1.9.2,201.4.9.2,49435,24505,900800000.0,901057000.0,257000.0,True
201.1.9.2,201.4.9.2,49436,24521,904000000.0,904256000.0,256000.0,True
201.1.9.2,201.4.9.2,49437,24537,907200000.0,907457000.0,257000.0,True
201.1.9.2,201.4.9.2,49438,24553,910400000.0,910658000.0,258000.0,True
201.1.9.2,201.4.9.2,49439,24569,913600000.0,913857000.0,257000.0,True
201.1.9.2,201.4.9.2,49440,24585,916800000.0,917056000.0,256000.0,True
201.1.9.2,201.4.9.2,49441,24601,920000000.0,920257000.0,257000.0,True
201.1.9.2,201.4.9.2,49442,24617,923200000.0,923457000.0,257000.0,True
201.1.9.2,201.4.9.2,49443,24633,926400000.0,926658000.0,258000.0,True
201.1.9.2,201.4.9.2,49444,24649,929600000.0,929858000.0,258000.0,True
201.1.9.2,201.4.9.2,49445,24665,932800000.0,933057000.0,257000.0,True
201.1.9.2,201.4.9.2,49446,24681,936000000.0,936258000.0,258000.0,True
201.1.9.2,201.4.9.2,49447,24697,939200000.0,939457000.0,257000.0,True
201.1.9.2,201.4.9.2,49448,24713,942400000.0,942657000.0,257000.0,True
201.1.9.2,201.4.9.2,49449,24729,945600000.0,945858000.0,258000.0,True
201.1.9.2,201.4.9.2,49450,24745,948800000.0,949058000.0,258000.0,True
201.1.9.2,201.4.9.2,49451,24761,952000000.0,952257000.0,257000.0,True
201.1.9.2,201.4.9.2,49452,24777,955200000.0,955457000.0,257000.0,True
201.1.9.2,201.4.9.2,49453,24793,958400000.0,958657000.0,257000.0,True
201.1.9.2,201.4.9.2,49454,24809,961600000.0,961858000.0,258000.0,True
201.1.9.2,201.4.9.2,49455,24825,964800000.0,965058000.0,258000.0,True
201.1.9.2,201.4.9.2,49456,24841,968000000.0,968257000.0,257000.0,True
201.1.9.2,201.4.9.2,49457,24857,971200000.0,971458000.0,258000.0,True
201.1.9.2,201.4.9.2,49458,24873,974400000.0,974657000.0,257000.0,True
201.1.9.2,201.4.9.2,49459,24889,977600000.0,977857000.0,257000.0,True
201.1.9.2,201.4.9.2,49460,24905,980800000.0,981058000.0,258000.0,True
201.1.9.2,201.4.9.2,49461,24921,984000000.0,984258000.0,258000.0,True
201.1.9.2,201.4.9.2,49462,24937,987200000.0,987457000.0,257000.0,True
201.1.9.2,201.4.9.2,49463,24953,990400000.0,990657000.0,257000.0,True
201.1.9.2,201.4.9.2,49464,24969,993600000.0,993857000.0,257000.0,True
201.1.9.2,201.4.9.2,49465,24985,996800000.0,997057000.0,257000.0,True
201.1.10.2,201.4.10.2,49154,20010,1800000.0,27900000.0,26100000.0,True
201.1.10.2,201.4.10.2,49155,20026,5000000.0,5993000.0,993000.0,True
201.1.10.2,201.4.10.2,49156,20042,8200000.000000001,22740000.0,14540000.0,True
201.1.10.2,201.4.10.2,49157,20058,11400000.0,12427000.0,1027000.0,True
201.1.10.2,201.4.10.2,49158,20074,14600000.0,29391000.0,14791000.0,True
201.1.10.2,201.4.10.2,49159,20090,17800000.0,19721000.0,1921000.0,True
201.1.10.2,201.4.10.2,49160,20106,21000000.0,34955000.0,13955000.0,True
201.1.10.2,201.4.10.2,49161,20122,24200000.0,25622000.0,1422000.0,True
201.1.10.2,201.4.10.2,49162,20138,27400000.0,43020000.0,15620000.0,True
201.1.10.2,201.4.10.2,49163,20154,30600000.0,32430000.0,1830000.0,True
201.1.10.2,201.4.10.2,49164,20170,33800000.0,47242000.0,13442000.0,True
201.1.10.2,201.4.10.2,49165,20186,37000000.0,50403000.0,13403000.0,True
201.1.10.2,201.4.10.2,49166,20202,40200000.0,53409000.0,13209000.0,True
201.1.10.2,201.4.10.2,49167,20218,43400000.0,44739000.0,1339000.0,True
201.1.10.2,201.4.10.2,49168,20234,46600000.0,48821000.0,2221000.0,True
201.1.10.2,201.4.10.2,49169,20250,49800000.0,75796000.0,25996000.0,True
201.1.10.2,201.4.10.2,49170,20266,53000000.0,66343000.0,13343000.0,True
201.1.10.2,201.4.10.2,49171,20282,56200000.0,57521000.0,1321000.0,True
201.1.10.2,201.4.10.2,49172,20298,59400000.0,73452000.0,14052000.0,True
201.1.10.2,201.4.10.2,49173,20314,62601000.00000001,102032000.0,39430999.99999999,True
201.1.10.2,201.4.10.2,49174,20330,65800000.0,66814000.0,1014000.0,True
201.1.10.2,201.4.10.2,49175,20346,69000000.0,70357000.0,1357000.0,True
201.1.10.2,201.4.10.2,49176,20362,72200000.0,74001000.0,1801000.0,True
201.1.10.2,201.4.10.2,49177,20378,75400000.0,101206000.0,25806000.0,True
201.1.10.2,201.4.10.2,49178,20394,78600000.0,80906000.0,2306000.0,True
201.1.10.2,201.4.10.2,49179,20410,81800000.0,120527000.0,38727000.0,True
201.1.10.2,201.4.10.2,49180,20426,85000000.0,86910000.0,1910000.0,True
201.1.10.2,201.4.10.2,49181,20442,88200000.0,89753000.0,1553000.0,True
201.1.10.2,201.4.10.2,49182,20458,91400000.0,117507000.0,26107000.0,True
201.1.10.2,201.4.10.2,49183,20474,94600000.0,95953000.0,1353000.0,True
201.1.10.2,201.4.10.2,49184,20490,97800000.0,98963000.0,1163000.0,True
201.1.10.2,201.4.10.2,49185,20506,101000000.0,102788000.0,1788000.0,True
201.1.10.2,201.4.10.2,49186,20522,104200000.0,154807000.0,50607000.0,True
201.1.10.2,201.4.10.2,49187,20538,107400000.0,109907000.0,2507000.0,True
201.1.10.2,201.4.10.2,49188,20554,110600000.0,112852000.0,2252000.0,True
201.1.10.2,201.4.10.2,49189,20570,113800000.0,115439000.0,1639000.0,True
201.1.10.2,201.4.10.2,49190,20586,117000000.0,156706000.0,39706000.0,True
201.1.10.2,201.4.10.2,49191,20602,120200000.0,133712000.0,13512000.0,True
201.1.10.2,201.4.10.2,49192,20618,123400000.0,136796000.0,13396000.0,True
201.1.10.2,201.4.10.2,49193,20634,126599999.99999999,128093000.00000001,1493000.0000000298,True
201.1.10.2,201.4.10.2,49194,20650,129800000.0,132673000.00000001,2873000.000000015,True
201.1.10.2,201.4.10.2,49195,20666,133000000.0,134876000.0,1876000.0,True
201.1.10.2,201.4.10.2,49196,20682,136200000.0,138307000.0,2107000.0,True
201.1.10.2,201.4.10.2,49197,20698,139400000.0,140788000.0,1388000.0,True
201.1.10.2,201.4.10.2,49198,20714,142600000.0,143617000.0,1017000.0,True
201.1.10.2,201.4.10.2,49199,20730,145800000.0,161840000.0,16040000.0,True
201.1.10.2,201.4.10.2,49200,20746,149000000.0,150347000.0,1347000.0,True
201.1.10.2,201.4.10.2,49201,20762,152200000.0,166907000.0,14707000.0,True
201.1.10.2,201.4.10.2,49202,20778,155400000.0,193951000.0,38551000.0,True
201.1.10.2,201.4.10.2,49203,20794,158600000.0,160265000.0,1665000.0,True
201.1.10.2,201.4.10.2,49204,20810,161800000.0,163576000.0,1776000.0,True
201.1.10.2,201.4.10.2,49205,20826,165000000.0,166619000.0,1619000.0,True
201.1.10.2,201.4.10.2,49206,20842,168200000.0,169187000.0,987000.0,True
201.1.10.2,201.4.10.2,49207,20858,171400000.0,210758000.0,39358000.0,True
201.1.10.2,201.4.10.2,49208,20874,174600000.0,175583000.0,983000.0,True
201.1.10.2,201.4.10.2,49209,20890,177800000.0,179831000.0,2031000.0,True
201.1.10.2,201.4.10.2,49210,20906,181000000.0,232265000.0,51265000.0,True
201.1.10.2,201.4.10.2,49211,20922,184200000.0,185985000.0,1785000.0,True
201.1.10.2,201.4.10.2,49212,20938,187400000.0,237758000.0,50358000.0,True
201.1.10.2,201.4.10.2,49213,20954,190600000.0,192890000.0,2290000.0,True
