201.1.16.2,202.2.16.2,49917,32224,611150000.0,611558000.0,408000.0,True
201.1.8.2,202.2.8.2,49918,32232,611550000.0,611958000.0,408000.0,True
201.1.10.2,202.2.10.2,49918,32234,611650000.0,612061000.0,411000.0,True
201.1.16.2,202.2.16.2,49918,32240,611950000.0,612358000.0,408000.0,True
201.1.8.2,202.2.8.2,49919,32248,612350000.0,612758000.0,408000.0,True
201.1.10.2,202.2.10.2,49919,32250,612450000.0,612868000.0,418000.0,True
201.1.16.2,202.2.16.2,49919,32256,612750000.0,613132000.0,382000.0,True
201.1.8.2,202.2.8.2,49920,32264,613150000.0,613550000.0,400000.0,True
201.1.10.2,202.2.10.2,49920,32266,613250000.0,613660000.0,410000.0,True
201.1.16.2,202.2.16.2,49920,32272,613550000.0,613953000.0,403000.0,True
201.1.8.2,202.2.8.2,49921,32280,613950000.0,614355000.0,405000.0,True
201.1.10.2,202.2.10.2,49921,32282,614050000.0,614458000.0,408000.0,True
201.1.16.2,202.2.16.2,49921,32288,614350000.0,614756000.0,406000.0,True
201.1.8.2,202.2.8.2,49922,32296,614750000.0,615156000.0,406000.0,True
201.1.10.2,202.2.10.2,49922,32298,614850000.0,615261000.0,411000.0,True
201.1.16.2,202.2.16.2,49922,32304,615150000.0,615557000.0,407000.0,True
201.1.8.2,202.2.8.2,49923,32312,615550000.0,615957000.0,407000.0,True
201.1.10.2,202.2.10.2,49923,32314,615650000.0,616062000.0,412000.0,True
201.1.16.2,202.2.16.2,49923,32320,615950000.0,616357000.0,407000.0,True
201.1.8.2,202.2.8.2,49924,32328,616350000.0,616758000.0,408000.0,True
201.1.10.2,202.2.10.2,49924,32330,616450000.0,616864000.0,414000.0,True
201.1.16.2,202.2.16.2,49924,32336,616750000.0,617158000.0,408000.0,True
201.1.8.2,202.2.8.2,49925,32344,617150000.0,617559000.0,409000.0,True
201.1.10.2,202.2.10.2,49925,32346,617250000.0,617664000.0,414000.0,True
201.1.16.2,202.2.16.2,49925,32352,617550000.0,617959000.0,409000.0,True
201.1.8.2,202.2.8.2,49926,32360,617950000.0,618359000.0,409000.0,True
201.1.10.2,202.2.10.2,49926,32362,618050000.0,618464000.0,414000.0,True
201.1.16.2,202.2.16.2,49926,32368,618350000.0,618760000.0,410000.0,True
201.1.8.2,202.2.8.2,49927,32376,618750000.0,619161000.0,411000.0,True
201.1.10.2,202.2.10.2,49927,32378,618850000.0,619265000.0,415000.0,True
201.1.16.2,202.2.16.2,49927,32384,619150000.0,619564000.0,414000.0,True
201.1.8.2,202.2.8.2,49928,32392,619550000.0,619970000.0,420000.0,True
201.1.10.2,202.2.10.2,49928,32394,619650000.0,620059000.0,409000.0,True
201.1.16.2,202.2.16.2,49928,32400,619950000.0,620366000.0,416000.0,True
201.1.8.2,202.2.8.2,49929,32408,620350000.0,620765000.0,415000.0,True
201.1.10.2,202.2.10.2,49929,32410,620450000.0,620857000.0,407000.0,True
201.1.16.2,202.2.16.2,49929,32416,620750000.0,621167000.0,417000.0,True
201.1.8.2,202.2.8.2,49930,32424,621150000.0,621564000.0,414000.0,True
201.1.10.2,202.2.10.2,49930,32426,621250000.0,621660000.0,410000.0,True
201.1.16.2,202.2.16.2,49930,32432,621550000.0,621961000.0,411000.0,True
201.1.8.2,202.2.8.2,49931,32440,621950000.0,622361000.0,411000.0,True
201.1.10.2,202.2.10.2,49931,32442,622050000.0,622460000.0,410000.0,True
201.1.16.2,202.2.16.2,49931,32448,622350000.0,622759000.0,409000.0,True
201.1.8.2,202.2.8.2,49932,32456,622750000.0,623165000.0,415000.0,True
201.1.10.2,202.2.10.2,49932,32458,622850000.0,623261000.0,411000.0,True
201.1.16.2,202.2.16.2,49932,32464,623150000.0,623566000.0,416000.0,True
201.1.8.2,202.2.8.2,49933,32472,623550000.0,623966000.0,416000.0,True
201.1.10.2,202.2.10.2,49933,32474,623650000.0,624069000.0,419000.0,True
201.1.16.2,202.2.16.2,49933,32480,623950000.0,624361000.0,411000.0,True
201.1.8.2,202.2.8.2,49934,32488,624350000.0,624757000.0,407000.0,True
201.1.10.2,202.2.10.2,49934,32490,624450000.0,624865000.0,415000.0,True
201.1.16.2,202.2.16.2,49934,32496,624750000.0,625158000.0,408000.0,True
201.1.8.2,202.2.8.2,49935,32504,625150000.0,625580000.0,430000.0,True
201.1.10.2,202.2.10.2,49935,32506,625250000.0,625660000.0,410000.0,True
201.1.16.2,202.2.16.2,49935,32512,625550000.0,625945000.0,395000.0,True
201.1.8.2,202.2.8.2,49936,32520,625950000.0,626348000.0,398000.0,True
201.1.10.2,202.2.10.2,49936,32522,626050000.0,626454000.0,404000.0,True
201.1.16.2,202.2.16.2,49936,32528,626350000.0,626753000.0,403000.0,True
201.1.8.2,202.2.8.2,49937,32536,626750000.0,627156000.0,406000.0,True
201.1.10.2,202.2.10.2,49937,32538,626850000.0,627256000.0,406000.0,True
201.1.16.2,202.2.16.2,49937,32544,627150000.0,627556000.0,406000.0,True
201.1.8.2,202.2.8.2,49938,32552,627550000.0,627957000.0,407000.0,True
201.1.10.2,202.2.10.2,49938,32554,627650000.0,628057000.0,407000.0,True
201.1.16.2,202.2.16.2,49938,32560,627950000.0,628357000.0,407000.0,True
201.1.8.2,202.2.8.2,49939,32568,628350000.0,628758000.0,408000.0,True
201.1.10.2,202.2.10.2,49939,32570,628450000.0,628858000.0,408000.0,True
201.1.16.2,202.2.16.2,49939,32576,628750000.0,629158000.0,408000.0,True
201.1.8.2,202.2.8.2,49940,32584,629150000.0,629558000.0,408000.0,True
201.1.10.2,202.2.10.2,49940,32586,629250000.0,629659000.0,409000.0,True
201.1.16.2,202.2.16.2,49940,32592,629550000.0,629959000.0,409000.0,True
201.1.8.2,202.2.8.2,49941,32600,629950000.0,630359000.0,409000.0,True
201.1.10.2,202.2.10.2,49941,32602,630050000.0,630459000.0,409000.0,True
201.1.16.2,202.2.16.2,49941,32608,630350000.0,630760000.0,410000.0,True
201.1.8.2,202.2.8.2,49942,32616,630750000.0,631161000.0,411000.0,True
201.1.10.2,202.2.10.2,49942,32618,630850000.0,631259000.0,409000.0,True
201.1.16.2,202.2.16.2,49942,32624,631150000.0,631558000.0,408000.0,True
201.1.8.2,202.2.8.2,49943,32632,631550000.0,631960000.0,410000.0,True
201.1.10.2,202.2.10.2,49943,32634,631650000.0,632060000.0,410000.0,True
201.1.16.2,202.2.16.2,49943,32640,631950000.0,632362000.0,412000.0,True
201.1.8.2,202.2.8.2,49944,32648,632350000.0,632758000.0,408000.0,True
201.1.10.2,202.2.10.2,49944,32650,632450000.0,632862000.0,412000.0,True
201.1.16.2,202.2.16.2,49944,32656,632750000.0,633160000.0,410000.0,True
201.1.8.2,202.2.8.2,49945,32664,633150000.0,633559000.0,409000.0,True
201.1.10.2,202.2.10.2,49945,32666,633250000.0,633660000.0,410000.0,True
201.1.16.2,202.2.16.2,49945,32672,633550000.0,633959000.0,409000.0,True
201.1.8.2,202.2.8.2,49946,32680,633950000.0,634360000.0,410000.0,True
201.1.10.2,202.2.10.2,49946,32682,634050000.0,634461000.0,411000.0,True
201.1.16.2,202.2.16.2,49946,32688,634350000.0,634759000.0,409000.0,True
201.1.8.2,202.2.8.2,49947,32696,634750000.0,635159000.0,409000.0,True
201.1.10.2,202.2.10.2,49947,32698,634850000.0,635262000.0,412000.0,True
201.1.16.2,202.2.16.2,49947,32704,635150000.0,635563000.0,413000.0,True
201.1.8.2,202.2.8.2,49948,32712,635550000.0,635964000.0,414000.0,True
201.1.10.2,202.2.10.2,49948,32714,635650000.0,636063000.0,413000.0,True
201.1.16.2,202.2.16.2,49948,32720,635950000.0,636363000.0,413000.0,True
201.1.8.2,202.2.8.2,49949,32728,636350000.0,636761000.0,411000.0,True
201.1.10.2,202.2.10.2,49949,32730,636450000.0,636859000.0,409000.0,True
201.1.16.2,202.2.16.2,49949,32736,636750000.0,637164000.0,414000.0,True
201.1.8.2,202.2.8.2,49950,32744,637150000.0,637564000.0,414000.0,True
201.1.10.2,202.2.10.2,49950,32746,637250000.0,637659000.0,409000.0,True
201.1.16.2,202.2.16.2,49950,32752,637550000.0,637964000.0,414000.0,True
201.1.8.2,202.2.8.2,49951,32760,637950000.0,638353000.0,403000.0,True
201.1.10.2,202.2.10.2,49951,32762,638050000.0,638452000.0,402000.0,True
201.1.16.2,202.2.16.2,49951,32768,638350000.0,638739000.0,389000.0,True
201.1.8.2,202.2.8.2,49952,32776,638750000.0,639149000.0,399000.0,True
201.1.10.2,202.2.10.2,49952,32778,638850000.0,639251000.0,401000.0,True
201.1.16.2,202.2.16.2,49952,32784,639150000.0,639553000.0,403000.0,True
201.1.8.2,202.2.8.2,49953,32792,639550000.0,639953000.0,403000.0,True
201.1.10.2,202.2.10.2,49953,32794,639650000.0,640054000.0,404000.0,True
201.1.16.2,202.2.16.2,49953,32800,639950000.0,640353000.0,403000.0,True
201.1.8.2,202.2.8.2,49954,32808,640350000.0,640754000.0,404000.0,True
201.1.10.2,202.2.10.2,49954,32810,640450000.0,640855000.0,405000.0,True
201.1.16.2,202.2.16.2,49954,32816,640750000.0,641154000.0,404000.0,True
201.1.8.2,202.2.8.2,49955,32824,641150000.0,641555000.0,405000.0,True
201.1.10.2,202.2.10.2,49955,32826,641250000.0,641656000.0,406000.0,True
201.1.16.2,202.2.16.2,49955,32832,641550000.0,641955000.0,405000.0,True
201.1.8.2,202.2.8.2,49956,32840,641950000.0,642355000.0,405000.0,True
201.1.10.2,202.2.10.2,49956,32842,642050000.0,642457000.0,407000.0,True
201.1.16.2,202.2.16.2,49956,32848,642350000.0,642756000.0,406000.0,True
201.1.8.2,202.2.8.2,49957,32856,642750000.0,643156000.0,406000.0,True
201.1.10.2,202.2.10.2,49957,32858,642850000.0,643257000.0,407000.0,True
201.1.16.2,202.2.16.2,49957,32864,643150000.0,643557000.0,407000.0,True
201.1.8.2,202.2.8.2,49958,32872,643550000.0,643957000.0,407000.0,True
201.1.10.2,202.2.10.2,49958,32874,643650000.0,644058000.0,408000.0,True
201.1.16.2,202.2.16.2,49958,32880,643950000.0,644357000.0,407000.0,True
201.1.8.2,202.2.8.2,49959,32888,644350000.0,644758000.0,408000.0,True
201.1.10.2,202.2.10.2,49959,32890,644450000.0,644859000.0,409000.0,True
201.1.16.2,202.2.16.2,49959,32896,644750000.0,645158000.0,408000.0,True
201.1.8.2,202.2.8.2,49960,32904,645150000.0,645559000.0,409000.0,True
201.1.10.2,202.2.10.2,49960,32906,645250000.0,645661000.0,411000.0,True
201.1.16.2,202.2.16.2,49960,32912,645550000.0,645958000.0,408000.0,True
201.1.8.2,202.2.8.2,49961,32920,645950000.0,646359000.0,409000.0,True
201.1.10.2,202.2.10.2,49961,32922,646050000.0,646464000.0,414000.0,True
201.1.16.2,202.2.16.2,49961,32928,646350000.0,646759000.0,409000.0,True
201.1.8.2,202.2.8.2,49962,32936,646750000.0,647157000.0,407000.0,True
201.1.10.2,202.2.10.2,49962,32938,646850000.0,647265000.0,415000.0,True
201.1.16.2,202.2.16.2,49962,32944,647150000.0,647558000.0,408000.0,True
201.1.8.2,202.2.8.2,49963,32952,647550000.0,647957000.0,407000.0,True
201.1.10.2,202.2.10.2,49963,32954,647650000.0,648066000.0,416000.0,True
201.1.16.2,202.2.16.2,49963,32960,647950000.0,648373000.0,423000.0,True
201.1.8.2,202.2.8.2,49964,32968,648350000.0,648763000.0,413000.0,True
201.1.10.2,202.2.10.2,49964,32970,648450000.0,648861000.0,411000.0,True
201.1.16.2,202.2.16.2,49964,32976,648750000.0,649157000.0,407000.0,True
201.1.8.2,202.2.8.2,49965,32984,649150000.0,649559000.0,409000.0,True
201.1.10.2,202.2.10.2,49965,32986,649250000.0,649659000.0,409000.0,True
201.1.16.2,202.2.16.2,49965,32992,649550000.0,649958000.0,408000.0,True
201.1.8.2,202.2.8.2,49966,33000,649950000.0,650359000.0,409000.0,True
201.1.10.2,202.2.10.2,49966,33002,650050000.0,650463000.0,413000.0,True
201.1.16.2,202.2.16.2,49966,33008,650350000.0,650759000.0,409000.0,True
201.1.8.2,202.2.8.2,49967,33016,650750000.0,651148000.0,398000.0,True
201.1.10.2,202.2.10.2,49967,33018,650850000.0,651241000.0,391000.0,True
201.1.16.2,202.2.16.2,49967,33024,651150000.0,651543000.0,393000.0,True
201.1.8.2,202.2.8.2,49968,33032,651550000.0,651950000.0,400000.0,True
201.1.10.2,202.2.10.2,49968,33034,651650000.0,652052000.0,402000.0,True
201.1.16.2,202.2.16.2,49968,33040,651950000.0,652354000.0,404000.0,True
201.1.8.2,202.2.8.2,49969,33048,652350000.0,652755000.0,405000.0,True
201.1.10.2,202.2.10.2,49969,33050,652450000.0,652856000.0,406000.0,True
201.1.16.2,202.2.16.2,49969,33056,652750000.0,653155000.0,405000.0,True
201.1.8.2,202.2.8.2,49970,33064,653150000.0,653555000.0,405000.0,True
201.1.10.2,202.2.10.2,49970,33066,653250000.0,653657000.0,407000.0,True
201.1.16.2,202.2.16.2,49970,33072,653550000.0,653956000.0,406000.0,True
201.1.8.2,202.2.8.2,49971,33080,653950000.0,654356000.0,406000.0,True
201.1.10.2,202.2.10.2,49971,33082,654050000.0,654458000.0,408000.0,True
201.1.16.2,202.2.16.2,49971,33088,654350000.0,654757000.0,407000.0,True
201.1.8.2,202.2.8.2,49972,33096,654750000.0,655157000.0,407000.0,True
201.1.10.2,202.2.10.2,49972,33098,654850000.0,655258000.0,408000.0,True
201.1.16.2,202.2.16.2,49972,33104,655150000.0,655557000.0,407000.0,True
201.1.8.2,202.2.8.2,49973,33112,655550000.0,655958000.0,408000.0,True
201.1.10.2,202.2.10.2,49973,33114,655650000.0,656059000.0,409000.0,True
201.1.16.2,202.2.16.2,49973,33120,655950000.0,656358000.0,408000.0,True
201.1.8.2,202.2.8.2,49974,33128,656350000.0,656759000.0,409000.0,True
201.1.10.2,202.2.10.2,49974,33130,656450000.0,656860000.0,410000.0,True
201.1.16.2,202.2.16.2,49974,33136,656750000.0,657159000.0,409000.0,True
201.1.8.2,202.2.8.2,49975,33144,657150000.0,657559000.0,409000.0,True
201.1.10.2,202.2.10.2,49975,33146,657250000.0,657661000.0,411000.0,True
201.1.16.2,202.2.16.2,49975,33152,657550000.0,657959000.0,409000.0,True
201.1.8.2,202.2.8.2,49976,33160,657950000.0,658358000.0,408000.0,True
201.1.10.2,202.2.10.2,49976,33162,658050000.0,658466000.0,416000.0,True
201.1.16.2,202.2.16.2,49976,33168,658350000.0,658759000.0,409000.0,True
201.1.8.2,202.2.8.2,49977,33176,658750000.0,659160000.0,410000.0,True
201.1.10.2,202.2.10.2,49977,33178,658850000.0,659264000.0,414000.0,True
201.1.16.2,202.2.16.2,49977,33184,659150000.0,659558000.0,408000.0,True
201.1.8.2,202.2.8.2,49978,33192,659550000.0,659958000.0,408000.0,True
201.1.10.2,202.2.10.2,49978,33194,659650000.0,660061000.0,411000.0,True
201.1.16.2,202.2.16.2,49978,33200,659950000.0,660359000.0,409000.0,True
201.1.8.2,202.2.8.2,49979,33208,660350000.0,660758000.0,408000.0,True
201.1.10.2,202.2.10.2,49979,33210,660450000.0,660866000.0,416000.0,True
201.1.16.2,202.2.16.2,49979,33216,660750000.0,661169000.0,419000.0,True
201.1.8.2,202.2.8.2,49980,33224,661150000.0,661564000.0,414000.0,True
201.1.10.2,202.2.10.2,49980,33226,661250000.0,661654000.0,404000.0,True
201.1.16.2,202.2.16.2,49980,33232,661550000.0,661964000.0,414000.0,True
201.1.8.2,202.2.8.2,49981,33240,661950000.0,662365000.0,415000.0,True
201.1.10.2,202.2.10.2,49981,33242,662050000.0,662458000.0,408000.0,True
201.1.16.2,202.2.16.2,49981,33248,662350000.0,662764000.0,414000.0,True
201.1.8.2,202.2.8.2,49982,33256,662750000.0,663164000.0,414000.0,True
201.1.10.2,202.2.10.2,49982,33258,662850000.0,663258000.0,408000.0,True
201.1.16.2,202.2.16.2,49982,33264,663150000.0,663565000.0,415000.0,True
201.1.8.2,202.2.8.2,49983,33272,663550000.0,663937000.0,387000.0,True
201.1.10.2,202.2.10.2,49983,33274,663650000.0,664033000.0,383000.0,True
201.1.16.2,202.2.16.2,49983,33280,663950000.0,664347000.0,397000.0,True
201.1.8.2,202.2.8.2,49984,33288,664350000.0,664751000.0,401000.0,True
201.1.10.2,202.2.10.2,49984,33290,664450000.0,664852000.0,402000.0,True
201.1.16.2,202.2.16.2,49984,33296,664750000.0,665156000.0,406000.0,True
201.1.8.2,202.2.8.2,49985,33304,665150000.0,665556000.0,406000.0,True
201.1.10.2,202.2.10.2,49985,33306,665250000.0,665655000.0,405000.0,True
201.1.16.2,202.2.16.2,49985,33312,665550000.0,665957000.0,407000.0,True
201.1.8.2,202.2.8.2,49986,33320,665950000.0,666357000.0,407000.0,True
201.1.10.2,202.2.10.2,49986,33322,666050000.0,666456000.0,406000.0,True
201.1.16.2,202.2.16.2,49986,33328,666350000.0,666758000.0,408000.0,True
201.1.8.2,202.2.8.2,49987,33336,666750000.0,667158000.0,408000.0,True
201.1.10.2,202.2.10.2,49987,33338,666850000.0,667257000.0,407000.0,True
201.1.16.2,202.2.16.2,49987,33344,667150000.0,667558000.0,408000.0,True
201.1.8.2,202.2.8.2,49988,33352,667550000.0,667959000.0,409000.0,True
201.1.10.2,202.2.10.2,49988,33354,667650000.0,668058000.0,408000.0,True
201.1.16.2,202.2.16.2,49988,33360,667950000.0,668359000.0,409000.0,True
201.1.8.2,202.2.8.2,49989,33368,668350000.0,668760000.0,410000.0,True
201.1.10.2,202.2.10.2,49989,33370,668450000.0,668858000.0,408000.0,True
201.1.16.2,202.2.16.2,49989,33376,668750000.0,669160000.0,410000.0,True
201.1.8.2,202.2.8.2,49990,33384,669150000.0,669560000.0,410000.0,True
201.1.10.2,202.2.10.2,49990,33386,669250000.0,669659000.0,409000.0,True
201.1.16.2,202.2.16.2,49990,33392,669550000.0,669961000.0,411000.0,True
201.1.8.2,202.2.8.2,49991,33400,669950000.0,670362000.0,412000.0,True
201.1.10.2,202.2.10.2,49991,33402,670050000.0,670456000.0,406000.0,True
201.1.16.2,202.2.16.2,49991,33408,670350000.0,670762000.0,412000.0,True
201.1.8.2,202.2.8.2,49992,33416,670750000.0,671162000.0,412000.0,True
201.1.10.2,202.2.10.2,49992,33418,670850000.0,671257000.0,407000.0,True
201.1.16.2,202.2.16.2,49992,33424,671150000.0,671564000.0,414000.0,True
201.1.8.2,202.2.8.2,49993,33432,671550000.0,671964000.0,414000.0,True
201.1.10.2,202.2.10.2,49993,33434,671650000.0,672058000.0,408000.0,True
201.1.16.2,202.2.16.2,49993,33440,671950000.0,672364000.0,414000.0,True
201.1.8.2,202.2.8.2,49994,33448,672350000.0,672764000.0,414000.0,True
201.1.10.2,202.2.10.2,49994,33450,672450000.0,672859000.0,409000.0,True
201.1.16.2,202.2.16.2,49994,33456,672750000.0,673164000.0,414000.0,True
201.1.8.2,202.2.8.2,49995,33464,673150000.0,673564000.0,414000.0,True
201.1.10.2,202.2.10.2,49995,33466,673250000.0,673680000.0,430000.0,True
201.1.16.2,202.2.16.2,49995,33472,673550000.0,673975000.0,425000.0,True
201.1.8.2,202.2.8.2,49996,33480,673950000.0,674356000.0,406000.0,True
201.1.10.2,202.2.10.2,49996,33482,674050000.0,674455000.0,405000.0,True
201.1.16.2,202.2.16.2,49996,33488,674350000.0,674754000.0,404000.0,True
201.1.8.2,202.2.8.2,49997,33496,674750000.0,675156000.0,406000.0,True
201.1.10.2,202.2.10.2,49997,33498,674850000.0,675256000.0,406000.0,True
201.1.16.2,202.2.16.2,49997,33504,675150000.0,675556000.0,406000.0,True
201.1.8.2,202.2.8.2,49998,33512,675550000.0,675957000.0,407000.0,True
201.1.10.2,202.2.10.2,49998,33514,675650000.0,676057000.0,407000.0,True
201.1.16.2,202.2.16.2,49998,33520,675950000.0,676357000.0,407000.0,True
201.1.8.2,202.2.8.2,49999,33528,676350000.0,676731000.0,381000.0,True
201.1.10.2,202.2.10.2,49999,33530,676450000.0,676833000.0,383000.0,True
201.1.16.2,202.2.16.2,49999,33536,676750000.0,676750000.0,-1.0,False
201.1.8.2,202.2.8.2,50000,33544,677150000.0,677562000.0,412000.0,True
201.1.10.2,202.2.10.2,50000,33546,677250000.0,677653000.0,403000.0,True
201.1.16.2,202.2.16.2,50000,33552,677550000.0,677960000.0,410000.0,True
201.1.8.2,202.2.8.2,50001,33560,677950000.0,678358000.0,408000.0,True
201.1.10.2,202.2.10.2,50001,33562,678050000.0,678456000.0,406000.0,True
201.1.16.2,202.2.16.2,50001,33568,678350000.0,678758000.0,408000.0,True
201.1.8.2,202.2.8.2,50002,33576,678750000.0,679159000.0,409000.0,True
201.1.10.2,202.2.10.2,50002,33578,678850000.0,679257000.0,407000.0,True
201.1.16.2,202.2.16.2,50002,33584,679150000.0,679559000.0,409000.0,True
201.1.8.2,202.2.8.2,50003,33592,679550000.0,679960000.0,410000.0,True
201.1.10.2,202.2.10.2,50003,33594,679650000.0,680057000.0,407000.0,True
201.1.16.2,202.2.16.2,50003,33600,679950000.0,680363000.0,413000.0,True
201.1.8.2,202.2.8.2,50004,33608,680350000.0,680763000.0,413000.0,True
201.1.10.2,202.2.10.2,50004,33610,680450000.0,680858000.0,408000.0,True
201.1.16.2,202.2.16.2,50004,33616,680750000.0,681163000.0,413000.0,True
201.1.8.2,202.2.8.2,50005,33624,681150000.0,681564000.0,414000.0,True
201.1.10.2,202.2.10.2,50005,33626,681250000.0,681658000.0,408000.0,True
201.1.16.2,202.2.16.2,50005,33632,681550000.0,681964000.0,414000.0,True
201.1.8.2,202.2.8.2,50006,33640,681950000.0,682365000.0,415000.0,True
201.1.10.2,202.2.10.2,50006,33642,682050000.0,682459000.0,409000.0,True
201.1.16.2,202.2.16.2,50006,33648,682350000.0,682764000.0,414000.0,True
201.1.8.2,202.2.8.2,50007,33656,682750000.0,683164000.0,414000.0,True
201.1.10.2,202.2.10.2,50007,33658,682850000.0,683259000.0,409000.0,True
201.1.16.2,202.2.16.2,50007,33664,683150000.0,683565000.0,415000.0,True
201.1.8.2,202.2.8.2,50008,33672,683550000.0,683965000.0,415000.0,True
201.1.10.2,202.2.10.2,50008,33674,683650000.0,684060000.0,410000.0,True
201.1.16.2,202.2.16.2,50008,33680,683950000.0,684365000.0,415000.0,True
201.1.8.2,202.2.8.2,50009,33688,684350000.0,684765000.0,415000.0,True
201.1.10.2,202.2.10.2,50009,33690,684450000.0,684866000.0,416000.0,True
201.1.16.2,202.2.16.2,50009,33696,684750000.0,685161000.0,411000.0,True
